1503959238736,0.6970000000000001,0.311,-0.20199999999999999,-0.613,0.708,-0.087,-0.698,1.3119999999999998,-4.375,5.375
1503959238759,0.6970000000000001,0.311,-0.201,-0.614,0.705,-0.098,-0.695,0.125,-3.062,6.688
1503959238774,0.696,0.312,-0.201,-0.615,0.691,-0.10300000000000001,-0.6920000000000001,-0.43799999999999994,2.438,6.5
1503959238796,0.695,0.313,-0.201,-0.615,0.6990000000000001,-0.096,-0.698,0.375,5.312,5.062
1503959238819,0.695,0.313,-0.201,-0.615,0.7120000000000001,-0.106,-0.698,1.188,4.188,4.5
1503959238834,0.6940000000000001,0.314,-0.201,-0.615,0.7020000000000001,-0.10400000000000001,-0.693,2.625,4.375,2.625
1503959238856,0.6940000000000001,0.315,-0.2,-0.615,0.696,-0.10800000000000001,-0.6920000000000001,3.062,3.5,2.25
1503959238879,0.6940000000000001,0.316,-0.2,-0.615,0.6890000000000001,-0.109,-0.688,1.5,4.875,2.875
1503959238894,0.693,0.317,-0.2,-0.615,0.693,-0.106,-0.6940000000000001,2.188,6.688,1.875
1503959238917,0.693,0.318,-0.2,-0.615,0.7140000000000001,-0.122,-0.691,3.125,3.75,0.688
1503959238939,0.693,0.318,-0.19899999999999998,-0.615,0.7240000000000001,-0.141,-0.677,2.875,-1.625,-0.375
1503959238954,0.6940000000000001,0.318,-0.19899999999999998,-0.615,0.7120000000000001,-0.138,-0.665,0.938,-4.25,-2.812
1503959238979,0.695,0.318,-0.198,-0.614,0.6759999999999999,-0.11699999999999999,-0.67,0.812,-2.375,-4.438
1503959238999,0.695,0.318,-0.198,-0.614,0.6709999999999999,-0.111,-0.6829999999999999,1.5,2.312,-3.312
1503959239014,0.695,0.319,-0.19899999999999998,-0.613,0.695,-0.107,-0.6759999999999999,0.812,6.688,-4.0
1503959239036,0.695,0.32,-0.2,-0.612,0.7090000000000001,-0.107,-0.677,0.812,8.25,-3.875
1503959239059,0.695,0.321,-0.2,-0.611,0.7120000000000001,-0.106,-0.6829999999999999,1.4380000000000002,8.375,-4.312
1503959239084,0.695,0.322,-0.201,-0.61,0.72,-0.10400000000000001,-0.674,0.75,6.125,-4.375
1503959239096,0.696,0.322,-0.20199999999999999,-0.609,0.738,-0.087,-0.6579999999999999,0.5,1.6880000000000002,-4.125
1503959239122,0.6970000000000001,0.322,-0.201,-0.609,0.743,-0.087,-0.672,1.625,-4.812,-3.438
1503959239134,0.6970000000000001,0.321,-0.2,-0.609,0.715,-0.09,-0.6859999999999999,2.125,-7.438,-2.5
1503959239157,0.698,0.32,-0.2,-0.609,0.7020000000000001,-0.099,-0.679,0.562,-4.5,-0.812
1503959239179,0.698,0.321,-0.2,-0.609,0.726,-0.092,-0.67,-0.75,1.75,1.625
1503959239194,0.6970000000000001,0.321,-0.201,-0.609,0.759,-0.085,-0.677,-1.625,1.9380000000000002,3.438
1503959239219,0.6970000000000001,0.32,-0.201,-0.609,0.7490000000000001,-0.077,-0.6890000000000001,-3.25,-3.688,4.5
1503959239239,0.6970000000000001,0.319,-0.201,-0.61,0.722,-0.078,-0.675,-4.312,-5.812,4.5
1503959239254,0.696,0.319,-0.201,-0.611,0.716,-0.083,-0.6709999999999999,-4.562,-2.875,4.0
1503959239278,0.696,0.318,-0.201,-0.612,0.706,-0.087,-0.6759999999999999,-4.938,0.812,4.812
1503959239299,0.695,0.318,-0.20199999999999999,-0.612,0.711,-0.08800000000000001,-0.667,-7.25,3.5,5.375
1503959239315,0.6940000000000001,0.318,-0.203,-0.613,0.701,-0.091,-0.687,-8.75,6.312,6.062
1503959239336,0.693,0.318,-0.205,-0.614,0.6940000000000001,-0.10099999999999999,-0.693,-8.75,7.125,5.062
1503959239359,0.6920000000000001,0.318,-0.20600000000000002,-0.615,0.737,-0.115,-0.68,-9.375,4.188,4.062
1503959239374,0.691,0.318,-0.207,-0.616,0.732,-0.109,-0.6709999999999999,-9.187999999999999,1.9380000000000002,5.312
1503959239396,0.69,0.317,-0.207,-0.617,0.716,-0.10800000000000001,-0.682,-8.562000000000001,-0.5,6.75
1503959239420,0.6890000000000001,0.317,-0.20800000000000002,-0.618,0.708,-0.115,-0.6809999999999999,-9.625,1.5,7.062
1503959239433,0.688,0.316,-0.20800000000000002,-0.62,0.706,-0.114,-0.68,-9.375,2.375,5.875
1503959239456,0.687,0.316,-0.209,-0.62,0.715,-0.121,-0.6729999999999999,-8.375,2.125,3.938
1503959239479,0.6859999999999999,0.316,-0.21,-0.621,0.71,-0.126,-0.6659999999999999,-9.187999999999999,5.0,3.438
1503959239493,0.685,0.316,-0.212,-0.622,0.715,-0.11199999999999999,-0.664,-9.25,7.688,2.0
1503959239516,0.684,0.317,-0.213,-0.622,0.732,-0.114,-0.672,-8.062000000000001,8.125,-0.688
1503959239539,0.684,0.317,-0.215,-0.621,0.746,-0.12300000000000001,-0.667,-6.812,6.5,-3.688
1503959239555,0.6829999999999999,0.318,-0.21600000000000003,-0.621,0.736,-0.106,-0.6559999999999999,-5.938,7.812,-3.125
1503959239576,0.6829999999999999,0.318,-0.218,-0.62,0.731,-0.09300000000000001,-0.667,-4.438,8.187999999999999,-1.6880000000000002
1503959239599,0.6829999999999999,0.319,-0.21899999999999997,-0.62,0.7390000000000001,-0.107,-0.67,-3.0,9.375,-3.188
