1503959538557,0.307,0.184,-0.408,-0.84,0.818,-0.036000000000000004,-0.562,-7.875,-6.125,5.438
1503959538573,0.306,0.183,-0.408,-0.841,0.8009999999999999,-0.024,-0.556,-8.125,-5.375,6.125
1503959538595,0.305,0.182,-0.40700000000000003,-0.841,0.7929999999999999,-0.037000000000000005,-0.568,-8.437999999999999,-3.562,6.75
1503959538617,0.303,0.18100000000000002,-0.40700000000000003,-0.8420000000000001,0.8059999999999999,-0.042,-0.5670000000000001,-9.625,0.0,9.875
1503959538632,0.301,0.18100000000000002,-0.408,-0.843,0.826,-0.049,-0.568,-10.312000000000001,2.438,11.25
1503959538655,0.299,0.18,-0.408,-0.8440000000000001,0.8320000000000001,-0.04,-0.56,-10.375,1.625,11.312000000000001
1503959538677,0.297,0.18,-0.408,-0.845,0.8290000000000001,-0.040999999999999995,-0.5660000000000001,-9.625,-2.312,12.0
1503959538692,0.294,0.179,-0.40700000000000003,-0.846,0.8270000000000001,-0.055999999999999994,-0.562,-8.687999999999999,-4.5,12.875
1503959538716,0.292,0.179,-0.40700000000000003,-0.847,0.823,-0.064,-0.56,-8.687999999999999,-6.0,13.875
1503959538738,0.289,0.179,-0.406,-0.848,0.8290000000000001,-0.068,-0.5589999999999999,-9.125,-2.75,13.812000000000001
1503959538752,0.287,0.17800000000000002,-0.406,-0.8490000000000001,0.8190000000000001,-0.067,-0.568,-9.437999999999999,-1.8119999999999998,12.187999999999999
1503959538777,0.285,0.17800000000000002,-0.406,-0.85,0.8079999999999999,-0.066,-0.568,-9.25,-1.0,12.187999999999999
1503959538798,0.28300000000000003,0.177,-0.406,-0.851,0.8109999999999999,-0.075,-0.5670000000000001,-9.375,0.062,10.5
1503959538812,0.281,0.177,-0.406,-0.851,0.813,-0.07200000000000001,-0.562,-9.0,0.188,8.875
1503959538835,0.27899999999999997,0.177,-0.406,-0.852,0.8029999999999999,-0.08,-0.56,-8.125,0.188,7.938
1503959538857,0.27699999999999997,0.17600000000000002,-0.40700000000000003,-0.853,0.8109999999999999,-0.085,-0.568,-9.312000000000001,1.6880000000000002,7.938
1503959538876,0.276,0.175,-0.40700000000000003,-0.853,0.8029999999999999,-0.077,-0.5770000000000001,-9.937999999999999,3.375,6.0
1503959538895,0.275,0.174,-0.40700000000000003,-0.853,0.8220000000000001,-0.067,-0.574,-9.812000000000001,0.688,4.438
1503959538918,0.273,0.174,-0.40700000000000003,-0.8540000000000001,0.8290000000000001,-0.07200000000000001,-0.56,-8.437999999999999,-3.312,4.188
1503959538932,0.273,0.17300000000000001,-0.40700000000000003,-0.855,0.807,-0.071,-0.563,-7.062,-5.0,4.25
1503959538956,0.272,0.172,-0.406,-0.855,0.7929999999999999,-0.073,-0.57,-5.562,-5.312,4.688
1503959538979,0.271,0.172,-0.406,-0.856,0.784,-0.077,-0.579,-5.938,-0.25,4.375
1503959538992,0.27,0.171,-0.406,-0.856,0.795,-0.07200000000000001,-0.574,-6.312,1.3119999999999998,4.938
1503959539016,0.26899999999999996,0.171,-0.406,-0.857,0.816,-0.068,-0.574,-5.562,0.375,4.062
1503959539037,0.268,0.171,-0.406,-0.857,0.815,-0.068,-0.578,-3.438,-3.75,2.562
1503959539053,0.268,0.17,-0.405,-0.858,0.8079999999999999,-0.073,-0.578,-2.938,-6.438,3.25
1503959539077,0.268,0.17,-0.40399999999999997,-0.858,0.795,-0.068,-0.589,-2.188,-5.062,4.0
1503959539097,0.267,0.17,-0.40299999999999997,-0.8590000000000001,0.795,-0.07200000000000001,-0.588,-1.75,-1.125,3.5
1503959539112,0.266,0.17,-0.40299999999999997,-0.8590000000000001,0.81,-0.068,-0.58,-1.188,0.812,3.562
1503959539135,0.266,0.171,-0.40299999999999997,-0.8590000000000001,0.812,-0.07400000000000001,-0.5870000000000001,0.688,-2.062,3.438
1503959539157,0.266,0.171,-0.402,-0.8590000000000001,0.82,-0.085,-0.574,0.375,-3.875,2.875
1503959539181,0.266,0.171,-0.402,-0.86,0.809,-0.08199999999999999,-0.575,-0.312,-2.812,3.125
1503959539195,0.265,0.172,-0.401,-0.86,0.8009999999999999,-0.076,-0.5710000000000001,0.125,-1.875,3.375
1503959539217,0.265,0.172,-0.401,-0.86,0.8079999999999999,-0.08,-0.569,0.875,-0.43799999999999994,3.5
1503959539232,0.265,0.17300000000000001,-0.401,-0.86,0.8240000000000001,-0.087,-0.5720000000000001,0.812,-0.312,2.938
1503959539256,0.264,0.17300000000000001,-0.401,-0.86,0.825,-0.085,-0.575,0.125,-1.875,3.062
1503959539278,0.264,0.17300000000000001,-0.4,-0.86,0.8190000000000001,-0.094,-0.581,-0.625,-3.688,4.188
1503959539292,0.263,0.174,-0.39899999999999997,-0.861,0.8170000000000001,-0.096,-0.5770000000000001,-1.062,-5.125,5.5
1503959539317,0.262,0.174,-0.39899999999999997,-0.861,0.8109999999999999,-0.09300000000000001,-0.574,-0.562,-3.812,4.75
1503959539337,0.262,0.175,-0.39799999999999996,-0.862,0.813,-0.105,-0.579,-0.188,-3.062,5.062
1503959539353,0.261,0.175,-0.39799999999999996,-0.862,0.816,-0.111,-0.578,-0.25,-1.5,4.438
1503959539379,0.261,0.17600000000000002,-0.39799999999999996,-0.862,0.82,-0.114,-0.5720000000000001,-0.062,0.562,2.312
