1503959193821,0.7490000000000001,0.391,-0.084,-0.529,0.693,-0.29600000000000004,-0.696,72.75,-4.188,25.375
1503959193851,0.748,0.39799999999999996,-0.07200000000000001,-0.526,0.76,-0.33299999999999996,-0.643,77.125,-1.6880000000000002,24.0
1503959193873,0.746,0.406,-0.061,-0.524,0.753,-0.35700000000000004,-0.616,77.188,3.438,23.811999999999998
1503959193881,0.745,0.414,-0.05,-0.521,0.716,-0.35,-0.628,77.562,0.0,21.438000000000002
1503959193903,0.7440000000000001,0.42100000000000004,-0.038,-0.517,0.735,-0.37200000000000005,-0.604,80.375,-2.625,18.25
1503959193929,0.743,0.429,-0.027000000000000003,-0.513,0.708,-0.40299999999999997,-0.594,80.75,2.062,16.562
1503959193941,0.741,0.43700000000000006,-0.015,-0.509,0.691,-0.42200000000000004,-0.541,84.0,3.25,18.812
1503959193964,0.7390000000000001,0.445,-0.005,-0.505,0.703,-0.442,-0.511,77.562,9.0,15.437999999999999
1503959193986,0.737,0.45299999999999996,0.004,-0.501,0.698,-0.433,-0.498,71.188,10.062000000000001,11.312000000000001
1503959194002,0.736,0.461,0.012,-0.496,0.677,-0.43799999999999994,-0.514,69.875,12.562000000000001,10.187999999999999
1503959194023,0.7340000000000001,0.469,0.02,-0.49200000000000005,0.6779999999999999,-0.475,-0.484,68.438,13.625,7.375
1503959194046,0.731,0.47600000000000003,0.027999999999999997,-0.488,0.693,-0.494,-0.445,63.125,16.438,9.562000000000001
1503959194063,0.7290000000000001,0.484,0.034,-0.484,0.684,-0.46299999999999997,-0.43700000000000006,57.875,16.562,9.812000000000001
1503959194083,0.726,0.49,0.04,-0.48,0.69,-0.495,-0.433,52.625,13.062000000000001,7.625
1503959194106,0.7240000000000001,0.495,0.046,-0.47700000000000004,0.6759999999999999,-0.54,-0.455,49.062,12.562000000000001,5.562
1503959194121,0.723,0.501,0.051,-0.474,0.6759999999999999,-0.545,-0.46299999999999997,47.125,13.312000000000001,5.938
1503959194143,0.721,0.505,0.057,-0.47100000000000003,0.688,-0.5329999999999999,-0.431,44.062,8.875,7.5
1503959194166,0.7190000000000001,0.509,0.061,-0.469,0.667,-0.562,-0.4,35.188,7.0,6.625
1503959194182,0.7170000000000001,0.513,0.063,-0.467,0.649,-0.57,-0.392,22.375,16.688,2.375
