1503959192501,0.74,0.40700000000000003,-0.221,-0.488,0.847,-0.047,-0.532,0.25,-0.125,2.062
1503959192523,0.7390000000000001,0.40700000000000003,-0.221,-0.488,0.8320000000000001,-0.067,-0.521,-1.8119999999999998,0.43799999999999994,3.875
1503959192539,0.7390000000000001,0.408,-0.221,-0.489,0.83,-0.079,-0.511,-1.9380000000000002,0.812,1.9380000000000002
1503959192568,0.7390000000000001,0.40700000000000003,-0.221,-0.488,0.847,-0.07200000000000001,-0.524,-0.562,-1.5619999999999998,-0.625
1503959192592,0.74,0.40700000000000003,-0.221,-0.488,0.8540000000000001,-0.062,-0.544,-1.3119999999999998,-3.25,-2.188
1503959192599,0.74,0.40700000000000003,-0.221,-0.488,0.85,-0.062,-0.529,0.812,-2.375,-0.375
1503959192621,0.74,0.40700000000000003,-0.22,-0.488,0.863,-0.069,-0.5429999999999999,-0.188,0.625,2.75
1503959192643,0.7390000000000001,0.40700000000000003,-0.22,-0.489,0.858,-0.08,-0.521,-1.125,0.375,2.125
1503959192660,0.74,0.40700000000000003,-0.22,-0.489,0.8370000000000001,-0.076,-0.525,-0.75,-2.0,-2.125
1503959192683,0.74,0.40700000000000003,-0.22,-0.488,0.8420000000000001,-0.073,-0.523,-1.5619999999999998,-3.812,-2.375
1503959192703,0.74,0.406,-0.22,-0.489,0.8270000000000001,-0.06,-0.518,-3.375,-5.938,-1.062
1503959192721,0.74,0.405,-0.22,-0.489,0.8340000000000001,-0.049,-0.514,-5.75,-4.188,2.0
1503959192741,0.741,0.40299999999999997,-0.221,-0.49,0.8320000000000001,-0.061,-0.517,-8.875,-9.812000000000001,0.75
1503959192764,0.741,0.4,-0.221,-0.49200000000000005,0.8140000000000001,-0.073,-0.5329999999999999,-13.125,-18.188,-0.062
1503959192779,0.742,0.397,-0.221,-0.493,0.799,-0.08,-0.522,-14.25,-17.062,-0.375
1503959192801,0.743,0.39399999999999996,-0.222,-0.494,0.871,-0.045,-0.5329999999999999,-16.5,-16.125,-2.125
1503959192825,0.745,0.38799999999999996,-0.223,-0.495,0.898,-0.002,-0.5539999999999999,-21.061999999999998,-29.875,-10.25
1503959192839,0.747,0.382,-0.222,-0.49700000000000005,0.7979999999999999,-0.035,-0.581,-15.187999999999999,-34.875,-7.688
1503959192862,0.75,0.376,-0.222,-0.49700000000000005,0.758,-0.027999999999999997,-0.586,-12.5,-29.875,-9.625
1503959192883,0.7509999999999999,0.37200000000000005,-0.221,-0.498,0.8540000000000001,-0.043,-0.581,-10.0,-30.561999999999998,-4.375
1503959192899,0.753,0.368,-0.21899999999999997,-0.499,0.812,-0.028999999999999998,-0.608,-6.25,-25.0,-0.938
1503959192921,0.754,0.366,-0.21899999999999997,-0.5,0.785,-0.038,-0.5770000000000001,-8.687999999999999,-15.437999999999999,0.188
1503959192943,0.755,0.363,-0.218,-0.502,0.8009999999999999,-0.011000000000000001,-0.597,-7.312,-19.438,0.312
1503959192959,0.7559999999999999,0.359,-0.218,-0.503,0.769,-0.028999999999999998,-0.612,-8.562000000000001,-19.312,-1.062
1503959192981,0.757,0.35600000000000004,-0.21600000000000003,-0.504,0.7090000000000001,-0.033,-0.625,-6.25,-20.438,2.188
1503959193003,0.758,0.35200000000000004,-0.21600000000000003,-0.505,0.755,-0.003,-0.624,-8.75,-21.188000000000002,-4.5
1503959193019,0.759,0.349,-0.214,-0.507,0.705,-0.044000000000000004,-0.621,-4.688,-17.875,6.5
1503959193041,0.759,0.348,-0.213,-0.508,0.726,-0.026000000000000002,-0.645,-4.812,-9.812000000000001,4.688
1503959193064,0.758,0.34700000000000003,-0.212,-0.509,0.804,-0.027000000000000003,-0.634,-4.062,-3.688,8.812000000000001
1503959193079,0.759,0.345,-0.212,-0.51,0.7659999999999999,0.022000000000000002,-0.6459999999999999,-5.875,-14.187999999999999,-3.188
1503959193101,0.76,0.344,-0.21,-0.51,0.753,-0.046,-0.632,7.312,-15.312000000000001,0.125
1503959193123,0.762,0.342,-0.20800000000000002,-0.509,0.7709999999999999,-0.053,-0.622,2.125,-14.375,-5.562
1503959193139,0.763,0.34,-0.20600000000000002,-0.51,0.696,-0.036000000000000004,-0.6579999999999999,2.438,-17.438,-1.9380000000000002
1503959193161,0.764,0.33799999999999997,-0.20600000000000002,-0.51,0.7490000000000001,-0.032,-0.625,-5.0,-9.625,-4.062
1503959193183,0.764,0.33799999999999997,-0.205,-0.51,0.7829999999999999,-0.042,-0.647,-0.938,-8.375,4.188
1503959193199,0.764,0.336,-0.203,-0.511,0.685,-0.042,-0.66,1.8119999999999998,-11.687999999999999,3.5
1503959193221,0.764,0.337,-0.20199999999999999,-0.512,0.722,-0.057,-0.637,2.25,1.8119999999999998,8.062000000000001
1503959193243,0.763,0.33799999999999997,-0.20199999999999999,-0.513,0.7609999999999999,-0.038,-0.6459999999999999,0.688,1.6880000000000002,8.25
1503959193259,0.762,0.33799999999999997,-0.201,-0.514,0.75,-0.043,-0.647,1.5619999999999998,0.625,6.75
1503959193281,0.762,0.33899999999999997,-0.2,-0.514,0.752,-0.027000000000000003,-0.624,2.312,-1.375,6.812
