0.25139,0.045792,0.026913,-64.629,-61.519,-60.205,0.3353,0.33509,0.33495,0.25139,0.039798,0.21836,0.11571,0.092809,-86.297,-70.711,-69.886,0.50486,0.50432,0.50389,0.21836,0.11326,0.32816,0.019435,0.013716,-66.656,-62.871,-59.061,-0.36907,-0.36739,-0.36738,-0.32816,0.021358,0.87428,0.052154,0.037122,-62.486,-59.031,-55.506,-0.91928,-0.91882,-0.91874,-0.87428,0.048056,0.71922,0.045245,0.020527,-59.793,-54.845,-52.53,0.91599,0.89898,0.86087,0.71922,0.057595,0.63069,0.12698,0.095329,-64.797,-56.992,-47.044,-0.80252,-0.77912,-0.77329,-0.63069,0.12213,30.688,27.948,19.677,42.61,42.088,38.52,-98.033,-96.803,-96.449,-1.1098,35.375,6.428,6.3543,6.1943,29.615,29.19,28.812,53.624,-38.958,37.703,0.89374,12.47,8.5746,4.7606,4.594,30.2,28.467,27.099,28.665,27.955,-27.338,-1.0493,11.844
0.24177,0.037838,0.027228,-57.98,-57.651,-57.508,0.34691,0.34622,0.34597,0.24177,0.042724,0.18073,0.06362,0.06118,-63.045,-62.71,-62.542,0.48105,0.48104,0.48017,0.18073,0.088754,0.32972,0.043673,0.0397,-58.576,-58.421,-57.97,-0.41628,-0.41598,-0.41507,-0.32972,0.047575,0.88724,0.029324,0.023922,-59.892,-59.458,-58.53,-0.91216,-0.91211,-0.9121,-0.88724,0.033962,0.70066,0.052907,0.049905,-64.115,-54.179,-49.454,1.0681,1.0002,0.93679,0.70066,0.07196,0.66095,0.063927,0.063664,-64.317,-62.145,-59.958,-0.80512,-0.79737,-0.79717,-0.66095,0.08934,15.877,14.591,14.458,39.643,39.559,39.198,93.284,92.83,92.039,-0.012758,24.775,2.8438,2.7501,2.3608,-35.045,-30.142,-28.342,-60.103,50.667,45.031,1.3894,9.3677,5.8556,5.309,5.1345,31.393,31.211,29.657,-62.017,-56.611,-44.056,-1.1948,11.574
0.24652,0.031231,0.01865,-68.05,-67.658,-65.531,0.31641,0.3162,0.31599,0.24652,0.032032,0.18252,0.066468,0.060104,-59.687,-59.485,-57.984,0.40923,0.40895,0.40889,0.18252,0.081255,0.30521,0.045249,0.042616,-63.865,-60.622,-60.471,-0.38782,-0.3872,-0.38715,-0.30521,0.045789,0.89572,0.022907,0.022347,-66.195,-62.876,-62.682,-0.92113,-0.92108,-0.92101,-0.89572,0.028098,0.66576,0.066568,0.060712,-56.421,-55.277,-54.843,0.87015,0.86141,0.8591,0.66576,0.073616,0.69482,0.066497,0.057143,-65.174,-60.175,-60.04,-0.85648,-0.83791,-0.81355,-0.69482,0.084505,15.786,11.141,10.337,38.613,37.496,36.632,-61.603,-61.325,-60.43,0.46916,19.066,4.5184,3.6018,3.5906,29.654,28.068,27.293,-31.501,28.441,27.817,1.6048,9.2062,5.7534,5.7503,4.6066,31.273,30.27,28.423,-32.881,-32.767,-31.495,-0.67255,9.5428
0.67351,0.014814,0.011658,-70.353,-64.247,-64.069,0.69714,0.69689,0.69678,0.67351,0.015422,0.30759,0.13867,0.081434,-48.635,-48.167,-47.535,0.611,0.61027,0.60966,0.30759,0.13008,0.15151,0.06101,0.049948,-51.2,-51.097,-51.018,-0.24114,-0.2411,-0.24089,-0.15151,0.072643,0.63394,0.073249,0.04598,-53.845,-53.717,-53.379,-0.68216,-0.68205,-0.68201,-0.63394,0.068276,0.63618,0.11785,0.028035,-59.645,-51.048,-50.998,0.79472,0.79292,0.79107,0.63618,0.093534,0.6892,0.20602,0.11656,-55.715,-53.626,-53.318,-0.99681,-0.89586,-0.88734,-0.6892,0.19055,22.59,21.636,19.668,41.469,40.449,40.059,-108.46,-106.59,-105.15,-7.2134,31.652,11.792,11.397,9.8421,36.732,35.037,32.393,-66.822,-60.673,-56.188,-0.97019,16.368,7.6834,5.2673,3.4364,30.785,29.193,28.274,27.54,26.582,24.879,-0.61935,9.0312
0.17977,0.040132,0.030603,-56.063,-55.893,-55.841,0.27091,0.27085,0.2704,0.17977,0.045044,0.17581,0.064667,0.048486,-63.587,-62.727,-61.785,0.49818,0.49817,0.49692,0.17581,0.085066,0.32506,0.016539,0.011681,-68.032,-67.925,-66.424,-0.35482,-0.35479,-0.35444,-0.32506,0.018601,0.90581,0.024994,0.022488,-64.88,-63.125,-62.359,-0.94014,-0.93967,-0.93918,-0.90581,0.031892,0.68374,0.032691,0.025544,-58.321,-57.583,-56.438,0.79962,0.79779,0.79533,0.68374,0.043692,0.67672,0.067751,0.049655,-67.258,-61.034,-60.891,-0.9469,-0.86782,-0.85164,-0.67672,0.099032,15.272,14.275,12.368,39.925,39.752,39.203,-101.73,-101.72,-101.69,-2.4988,24.305,3.9289,3.7359,3.1809,29.814,27.876,27.638,-31.532,-29.385,-26.097,-0.1262,8.0313,5.9167,5.7144,4.7796,31.561,31.546,31.187,32.301,31.264,30.715,1.5449,10.453
0.16019,0.027701,0.013921,-91.525,-87.982,-81.39,0.22729,0.22705,0.22576,0.16019,0.026023,0.1697,0.072194,0.071051,-63.891,-62.638,-62.336,0.47771,0.47712,0.4771,0.1697,0.092919,0.34506,0.019144,0.011503,-77.1,-69.152,-67.1,-0.38495,-0.38312,-0.38305,-0.34506,0.018657,0.90336,0.02192,0.0208,-77.1,-72.169,-71.292,-0.92614,-0.92605,-0.92605,-0.90336,0.029133,0.70701,0.026159,0.018742,-79.584,-55.882,-53.175,0.89267,0.88246,0.84522,0.70701,0.040814,0.65152,0.071432,0.066954,-51.053,-50.029,-49.973,-0.75995,-0.75585,-0.74641,-0.65152,0.091803,18.537,18.097,15.183,40.347,40.064,39.283,-85.608,-85.471,-84.358,-0.56392,26.46,3.8623,3.5224,3.244,-39.403,28.075,25.741,52.894,46.346,37.004,1.2387,7.9726,7.3738,7.2239,6.6206,32.815,32.806,30.994,-35.655,-35.307,-35.103,0.65893,12.169
0.1743,0.047053,0.02277,-62.937,-60.527,-60.055,0.2692,0.26889,0.26867,0.1743,0.046254,0.16252,0.059836,0.047946,-76.26,-74.166,-73.514,0.45988,0.45988,0.45896,0.16252,0.077464,0.3618,0.058286,0.056751,-66.863,-65.545,-63.373,-0.47016,-0.46995,-0.46993,-0.3618,0.062916,0.89388,0.034606,0.019258,-69.786,-64.722,-62.598,-0.93122,-0.93081,-0.93079,-0.89388,0.035966,0.7308,0.082318,0.079754,-71.598,-70.981,-59.959,0.92813,0.92489,0.92272,0.7308,0.090768,0.62832,0.086865,0.05356,-81.827,-65.823,-64.079,-0.8277,-0.81661,-0.81176,-0.62832,0.098789,14.025,11.364,10.774,39.7,39.141,-38.944,99.656,99.569,98.521,-0.3725,23.021,5.8,3.779,3.7739,-39.209,-39.043,32.294,-75.935,-48.663,-48.472,0.82384,10.181,3.2621,3.2538,3.1289,28.385,-28.262,27.792,-30.4,-30.162,-29.253,-0.82023,7.9419
0.18563,0.037033,0.018254,-61.569,-60.437,-59.539,0.24112,0.24108,0.24086,0.18563,0.033529,0.183,0.13154,0.076527,-73.459,-71.957,-68.086,0.41915,0.41908,0.41885,0.183,0.11107,0.32302,0.050994,0.041724,-65.09,-62.139,-61.12,-0.40019,-0.39803,-0.39602,-0.32302,0.048309,0.90081,0.027979,0.014817,-65.846,-62.005,-61.714,-0.92843,-0.92784,-0.92773,-0.90081,0.024607,0.68346,0.053537,0.044353,-58.316,-53.444,-52.273,0.96086,0.82487,0.81631,0.68346,0.060289,0.65879,0.071978,0.044396,-57.78,-55.249,-52.239,-0.83841,-0.8002,-0.78718,-0.65879,0.070067,21.494,16.613,15.13,40.389,40.009,39.018,-70.05,-68.904,-68.774,-1.6788,23.71,5.1931,4.4996,2.9508,28.207,26.99,26.766,-43.469,36.726,-27.257,-0.45715,8.3513,6.1706,5.864,5.3963,30.183,29.886,29.48,-28.662,-28.584,-27.491,1.6148,9.1968
0.13837,0.10155,0.040247,-53.853,-52.708,-52.468,0.30696,0.30619,0.30485,0.13837,0.081533,0.16732,0.092619,0.087238,-57.291,-57.124,-56.897,0.47517,0.47507,0.47383,0.16732,0.10532,0.37529,0.054854,0.017458,-68.616,-68.098,-63.401,-0.4524,-0.45213,-0.45207,-0.37529,0.042905,0.88931,0.046268,0.022697,-61.797,-61.23,-59.045,-0.94421,-0.94387,-0.94366,-0.88931,0.040781,0.74803,0.085421,0.019341,-61.24,-60.106,-54.448,0.90433,0.88637,0.88603,0.74803,0.070563,0.59928,0.10504,0.078946,-67.522,-59.678,-56.347,-0.86777,-0.81666,-0.7927,-0.59928,0.10979,17.277,16.8,16.173,39.907,39.76,39.326,-73.51,-72.358,-72.201,-3.2465,25.978,5.4845,5.078,4.6076,29.774,29.596,28.846,33.038,32.676,31.968,0.76972,10.208,8.4296,5.8473,5.6379,-32.348,31.63,31.6,38.931,38.725,38.446,2.0093,12.174
0.090679,0.055714,0.020513,-57.524,-57.406,-57.278,0.18281,0.18275,0.18251,0.090679,0.04597,0.13589,0.092611,0.088559,-77.524,-73.59,-70.932,0.4768,0.4765,0.47596,0.13589,0.11311,0.37258,0.047128,0.01801,-61.961,-60.794,-58.78,-0.45381,-0.45379,-0.45327,-0.37258,0.038186,0.90377,0.039979,0.022996,-70.165,-64.395,-60.854,-0.93905,-0.93903,-0.939,-0.90377,0.038507,0.72943,0.074644,0.02464,-66.504,-56.422,-54.697,1.0351,0.90826,0.88341,0.72943,0.075524,0.62193,0.1182,0.076992,-53.36,-53.273,-49.169,-0.90088,-0.81532,-0.80069,-0.62193,0.12206,27.31,23.396,21.048,42.874,42.206,42.056,-122.13,-120.54,-119.11,-1.257,34.676,6.5369,4.7618,3.1271,28.749,28.46,28.421,-31.541,-31.256,-30.316,0.035315,9.681,7.6607,6.6629,6.2704,32.262,31.388,30.5,34.252,33.366,32.558,2.1701,11.197
0.11728,0.11042,0.032159,-57.167,-55.157,-55.137,0.25198,0.25101,0.25005,0.11728,0.089695,0.13289,0.062708,0.052116,-65.539,-65.224,-62.194,0.43529,0.43487,0.43462,0.13289,0.08483,0.39115,0.082617,0.023727,-63.099,-62.582,-61.283,-0.4863,-0.48626,-0.48624,-0.39115,0.064321,0.89116,0.055301,0.01781,-64.438,-61.133,-60.5,-0.93905,-0.93903,-0.93901,-0.89116,0.045978,0.75554,0.13308,0.037272,-75.319,-66.313,-60.516,0.95042,0.94337,0.93622,0.75554,0.10684,0.59756,0.1439,0.051591,-74.034,-69.497,-63.079,-0.78667,-0.77647,-0.77538,-0.59756,0.12611,11.248,10.961,10.952,39.169,38.991,38.771,90.444,90.25,89.412,0.19254,20.556,3.4026,3.0205,2.8894,-30.642,28.658,27.82,55.939,55.415,44.055,0.84863,8.8924,4.9339,3.8269,3.4741,-34.097,31.129,31.018,-41.986,-41.969,-39.875,-1.0071,9.0989
0.64996,0.018401,0.003761,-66.239,-62.967,-62.119,0.6929,0.69078,0.68753,0.64996,0.014202,0.34222,0.10207,0.059939,-61.723,-60.13,-59.883,0.57011,0.56989,0.56986,0.34222,0.094511,0.16475,0.047211,0.036976,-60.418,-56.362,-56.107,-0.24211,-0.24204,-0.24201,-0.16475,0.05522,0.64511,0.084545,0.035577,-66.643,-61.062,-59.826,-0.70547,-0.7054,-0.70529,-0.64511,0.070736,0.68746,0.11311,0.034687,-55.091,-54.172,-52.774,0.91225,0.8431,0.84172,0.68746,0.091287,0.65475,0.16297,0.080223,-61.999,-60.56,-55.483,-0.8637,-0.86114,-0.85694,-0.65475,0.14235,17.981,17.515,15.024,39.321,39.284,38.8,-90.704,-86.383,-85.586,-3.2815,25.784,8.7377,8.4018,7.6735,35.083,32.374,31.538,-58.535,-57.823,-56.945,0.89296,14.504,5.2159,4.7228,2.5345,30.202,26.905,-25.093,25.384,-25.215,24.269,0.38701,7.4666
0.088272,0.070953,0.047786,-61.433,-59.608,-58.553,0.23825,0.23729,0.23577,0.070953,0.0752,0.12344,0.089676,0.059035,-68.613,-65.505,-65.456,0.49318,0.49287,0.49179,0.12344,0.10346,0.37758,0.031733,0.031558,-79.494,-72.098,-69.909,-0.47615,-0.4747,-0.47227,-0.37758,0.039485,0.90463,0.03483,0.015772,-70.449,-64.484,-61.225,-0.93016,-0.93013,-0.93013,-0.90463,0.032369,0.73655,0.052145,0.042978,-59.076,-53.059,-51.83,1.0959,0.94277,0.93395,0.73655,0.065749,0.62146,0.090145,0.05087,-66.645,-62.884,-60.066,-0.73395,-0.73301,-0.72777,-0.62146,0.095689,18.907,18.238,13.75,41.659,41.232,39.059,100.83,100.75,99.509,-1.6539,28.542,5.2697,4.1713,3.9313,30.576,28.33,28.094,43.399,41.57,40.403,0.15525,9.7185,5.4782,5.1919,5.1335,-33.619,30.773,30.434,-38.188,-37.719,-37.542,0.99141,9.7114
0.65552,0.023252,0.019843,-73.366,-65.254,-60.927,0.7151,0.715,0.71495,0.65552,0.024098,0.32172,0.14142,0.043632,-55.708,-52.26,-52.123,0.54223,0.54191,0.5416,0.32172,0.11312,0.16117,0.059418,0.049886,-62.83,-58.705,-58.38,-0.26409,-0.26393,-0.26377,-0.16117,0.066982,0.6445,0.10358,0.048089,-54.458,-50.678,-50.531,-0.71615,-0.71605,-0.71581,-0.6445,0.087365,0.65247,0.15616,0.073422,-54.312,-52.466,-52.042,0.95417,0.93612,0.93356,0.65247,0.13273,0.67473,0.21504,0.075471,-53.676,-51.673,-49.687,-0.94063,-0.8725,-0.85584,-0.67473,0.17709,19.922,15.739,12.886,41.079,40.922,37.642,91.162,90.39,89.217,0.86336,26.379,9.6055,6.6605,6.1517,34.635,33.604,32.325,58.502,55.552,55.385,3.1784,12.83,6.6184,5.7038,5.5784,32.579,30.992,30.58,-36.345,-35.785,-34.602,-2.0469,9.4134
0.64036,0.019019,0.017978,-76.825,-76.51,-72.53,0.70617,0.70598,0.70588,0.64036,0.023033,0.25852,0.084333,0.061033,-64.201,-58.83,-58.169,0.52824,0.52813,0.52778,0.25852,0.088026,0.14031,0.040758,0.036485,-60.768,-57.596,-56.559,-0.20809,-0.20754,-0.20719,-0.14031,0.054635,0.69958,0.056326,0.039417,-91.435,-76.51,-76.124,-0.73716,-0.73715,-0.73711,-0.69958,0.052382,0.5589,0.071937,0.040053,-61.583,-54.761,-52.915,0.73436,0.72664,0.72184,0.5589,0.064493,0.77505,0.10944,0.078897,-64.29,-59.608,-55.111,-0.974,-0.92776,-0.88018,-0.77505,0.11509,13.634,13.185,12.108,38.803,38.799,36.909,-88.897,-87.528,-87.152,-2.7526,22.141,3.8049,3.7891,3.415,27.909,27.819,26.436,-28.906,-26.5,-25.949,0.65652,7.443,5.3134,4.9715,4.0956,-41.331,-34.733,30.059,-31.863,-31.801,-30.167,-0.46423,7.6284
0.61104,0.023178,0.020359,-56.223,-55.998,-55.593,0.68811,0.68691,0.68499,0.61104,0.025965,0.29802,0.11487,0.097105,-52.663,-51.843,-51.665,0.58099,0.58084,0.58015,0.29802,0.11935,0.19622,0.047017,0.04001,-72.128,-68.872,-66.934,-0.25311,-0.25308,-0.25306,-0.19622,0.051916,0.69018,0.075636,0.051739,-51.745,-51.225,-50.878,-0.76202,-0.76169,-0.76118,-0.69018,0.073819,0.67078,0.081266,0.053239,-60.373,-59.4,-54.561,0.85635,0.85374,0.8533,0.67078,0.080683,0.67958,0.15021,0.12451,-61.047,-52.144,-50.162,-0.89438,-0.86533,-0.84739,-0.67958,0.15597,24.667,19.854,16.948,41.762,41.219,39.303,-88.839,-87.545,-87.235,-4.8174,28.793,9.5664,7.756,6.0795,34.589,32.088,31.548,-50.276,-49.514,-48.333,-0.92437,13.568,8.0348,5.9241,5.486,31.315,29.385,29.061,33.034,32.668,31.729,2.3015,10.66
0.582,0.0087558,0.0084961,-73.131,-70.141,-68.023,0.61285,0.6127,0.61245,0.582,0.010707,0.32786,0.10595,0.059366,-78.355,-70.736,-70.053,0.59202,0.59184,0.59121,0.32786,0.10364,0.20287,0.044261,0.028313,-62.588,-61.159,-60.754,-0.27021,-0.2701,-0.27001,-0.20287,0.048834,0.70468,0.055516,0.030375,-85.874,-79.694,-75.923,-0.76433,-0.76433,-0.76424,-0.70468,0.052969,0.6947,0.13362,0.031319,-67.049,-63.662,-55.464,0.89723,0.88499,0.87137,0.6947,0.1032,0.64249,0.16345,0.082246,-70.154,-67.298,-62.54,-0.86432,-0.82706,-0.82398,-0.64249,0.15085,13.059,12.752,12.295,39.275,38.432,38.143,-75.249,-74.449,-74.027,-1.6188,20.654,6.6397,5.4142,5.3218,-38.067,33.102,32.517,-43.894,-43.635,-43.577,0.50563,11.995,3.7126,3.2184,2.6434,-44.711,29.849,-27.775,30.341,28.701,28.089,-0.027764,7.1805
0.5783,0.014958,0.012798,-39.723,-39.172,-38.075,0.61815,0.61808,0.61807,0.5783,0.016314,0.29413,0.10946,0.050003,-44.909,-42.088,-42.077,0.52227,0.52217,0.52198,0.29413,0.099112,0.18409,0.06106,0.049893,-48.022,-46.405,-46.299,-0.27822,-0.27783,-0.27781,-0.18409,0.069217,0.72591,0.063481,0.027058,-38.214,-35.331,-35.296,-0.77617,-0.77607,-0.77571,-0.72591,0.058036,0.63699,0.096816,0.068551,-46.332,-45.873,-45.159,0.90141,0.89999,0.89824,0.63699,0.099721,0.69843,0.1483,0.071316,-57.965,-57.902,-57.763,-1.1347,-0.96769,-0.9435,-0.69843,0.14171,17.829,14.143,13.717,-42.118,41.138,39.057,98.326,98.181,98.144,0.47638,25.405,5.3931,4.9619,3.4259,30.749,29.996,26.785,51.755,50.869,46.654,2.2554,9.7079,3.6037,2.7419,2.5792,27.266,24.714,24.655,-24.725,-24.662,-24.375,-1.3698,6.7749
