1503959420027,0.253,0.22399999999999998,-0.349,-0.8740000000000001,0.741,-0.20800000000000002,-0.578,4.188,14.5,-12.312000000000001
1503959420049,0.255,0.225,-0.35200000000000004,-0.872,0.8009999999999999,-0.20800000000000002,-0.5870000000000001,5.688,15.625,-11.312000000000001
1503959420071,0.256,0.226,-0.353,-0.871,0.861,-0.20199999999999999,-0.627,3.562,2.688,-3.125
1503959420087,0.255,0.22699999999999998,-0.35200000000000004,-0.872,0.813,-0.2,-0.619,2.812,-8.562000000000001,6.312
1503959420108,0.255,0.22699999999999998,-0.35,-0.872,0.7759999999999999,-0.205,-0.606,2.25,-10.625,9.0
1503959420130,0.253,0.228,-0.349,-0.873,0.7759999999999999,-0.22,-0.614,2.312,-4.25,13.375
1503959420149,0.251,0.23,-0.34600000000000003,-0.8740000000000001,0.78,-0.242,-0.67,5.0,-10.125,17.5
1503959420168,0.249,0.231,-0.34299999999999997,-0.8759999999999999,0.773,-0.261,-0.621,4.812,-14.5,18.312
1503959420198,0.248,0.233,-0.341,-0.877,0.721,-0.253,-0.631,4.875,-9.75,14.25
1503959420206,0.247,0.23399999999999999,-0.33899999999999997,-0.877,0.698,-0.253,-0.6409999999999999,6.438,-5.812,9.125
1503959420229,0.247,0.23600000000000002,-0.33799999999999997,-0.877,0.723,-0.273,-0.621,7.438,3.0,3.875
1503959420250,0.247,0.23800000000000002,-0.33899999999999997,-0.8759999999999999,0.7240000000000001,-0.259,-0.602,7.562,7.062,-3.625
1503959420267,0.249,0.23800000000000002,-0.34,-0.875,0.6990000000000001,-0.22899999999999998,-0.604,7.5,8.25,-11.875
1503959420289,0.252,0.239,-0.34299999999999997,-0.873,0.703,-0.225,-0.596,6.75,12.937999999999999,-20.312
1503959420310,0.255,0.239,-0.345,-0.871,0.711,-0.248,-0.615,5.75,15.062000000000001,-20.25
1503959420326,0.257,0.24,-0.348,-0.8690000000000001,0.7390000000000001,-0.242,-0.59,2.562,14.5,-17.188
1503959420349,0.259,0.239,-0.35100000000000003,-0.867,0.723,-0.175,-0.573,-1.062,15.937999999999999,-16.688
1503959420370,0.261,0.23800000000000002,-0.354,-0.866,0.7340000000000001,-0.192,-0.593,-0.5,15.312000000000001,-15.187999999999999
1503959420387,0.263,0.23800000000000002,-0.35600000000000004,-0.865,0.746,-0.20800000000000002,-0.611,0.0,15.25,-12.062000000000001
1503959420417,0.263,0.23800000000000002,-0.358,-0.8640000000000001,0.7959999999999999,-0.20600000000000002,-0.594,-2.438,8.375,-4.812
1503959420430,0.262,0.23800000000000002,-0.359,-0.863,0.7909999999999999,-0.20600000000000002,-0.591,-2.625,8.875,4.438
