1503959307943,0.5820000000000001,0.397,-0.336,-0.626,0.889,-0.098,-0.418,-0.75,3.125,6.688
1503959307966,0.581,0.39799999999999996,-0.336,-0.626,0.879,-0.10099999999999999,-0.413,-2.062,4.5,4.812
1503959307990,0.58,0.39799999999999996,-0.337,-0.626,0.89,-0.08900000000000001,-0.406,-1.062,6.688,1.875
1503959308004,0.58,0.39899999999999997,-0.337,-0.625,0.915,-0.1,-0.41100000000000003,1.0,3.312,1.75
1503959308028,0.579,0.4,-0.336,-0.626,0.9009999999999999,-0.11800000000000001,-0.42,1.4380000000000002,1.5,4.75
1503959308048,0.579,0.401,-0.336,-0.626,0.8690000000000001,-0.10800000000000001,-0.423,0.938,7.188,3.875
1503959308065,0.578,0.402,-0.336,-0.626,0.912,-0.113,-0.43200000000000005,1.062,5.5,4.625
1503959308086,0.5770000000000001,0.40299999999999997,-0.336,-0.626,0.937,-0.136,-0.395,0.312,3.25,6.688
1503959308108,0.5760000000000001,0.40299999999999997,-0.335,-0.627,0.9129999999999999,-0.135,-0.41600000000000004,0.25,0.25,4.75
1503959308124,0.5760000000000001,0.40399999999999997,-0.335,-0.627,0.887,-0.128,-0.415,0.125,2.25,4.812
1503959308145,0.575,0.405,-0.335,-0.627,0.883,-0.129,-0.41,-0.43799999999999994,9.375,6.562
1503959308168,0.573,0.40700000000000003,-0.335,-0.627,0.909,-0.131,-0.395,0.25,8.562000000000001,7.438
1503959308184,0.5720000000000001,0.408,-0.335,-0.628,0.951,-0.15,-0.40299999999999997,-0.062,5.0,5.062
1503959308206,0.5710000000000001,0.408,-0.335,-0.628,0.9279999999999999,-0.14,-0.41200000000000003,-0.625,0.062,8.312000000000001
1503959308229,0.57,0.409,-0.33399999999999996,-0.629,0.917,-0.13699999999999998,-0.40299999999999997,-2.125,0.0,10.625
1503959308244,0.569,0.41,-0.33399999999999996,-0.63,0.905,-0.141,-0.396,-2.0,4.125,10.625
1503959308267,0.5670000000000001,0.41100000000000003,-0.33399999999999996,-0.631,0.9279999999999999,-0.146,-0.386,-3.625,4.125,12.062000000000001
1503959308288,0.565,0.41200000000000003,-0.33399999999999996,-0.632,0.9359999999999999,-0.136,-0.375,-4.0,8.062000000000001,10.0
1503959308304,0.563,0.413,-0.335,-0.632,0.9470000000000001,-0.129,-0.358,-3.5,7.875,7.438
1503959308326,0.562,0.414,-0.336,-0.632,0.9259999999999999,-0.122,-0.36700000000000005,-3.125,5.125,6.562
1503959308348,0.561,0.415,-0.337,-0.632,0.929,-0.115,-0.374,-2.688,6.375,4.75
1503959308364,0.56,0.415,-0.33799999999999997,-0.632,0.917,-0.11699999999999999,-0.359,-2.125,6.438,1.8119999999999998
1503959308386,0.56,0.415,-0.33899999999999997,-0.631,0.943,-0.114,-0.361,-0.25,1.875,-1.9380000000000002
1503959308408,0.561,0.415,-0.33899999999999997,-0.631,0.953,-0.102,-0.348,0.688,-4.0,-1.4380000000000002
1503959308427,0.563,0.414,-0.33799999999999997,-0.631,0.948,-0.10400000000000001,-0.348,0.062,-13.437999999999999,-4.938
1503959308445,0.565,0.41200000000000003,-0.337,-0.631,0.937,-0.113,-0.33299999999999996,-1.625,-19.25,-9.687999999999999
1503959308469,0.568,0.40700000000000003,-0.336,-0.632,0.9059999999999999,-0.09699999999999999,-0.38799999999999996,-6.312,-31.438000000000002,-9.562000000000001
1503959308494,0.5710000000000001,0.40299999999999997,-0.33399999999999996,-0.633,0.8490000000000001,-0.09,-0.37200000000000005,-10.312000000000001,-31.311999999999998,-10.125
1503959308506,0.573,0.39799999999999996,-0.33399999999999996,-0.634,0.845,-0.105,-0.35700000000000004,-15.812000000000001,-23.061999999999998,-10.687999999999999
1503959308537,0.574,0.39399999999999996,-0.335,-0.635,0.89,-0.081,-0.396,-17.688,-17.75,-11.25
1503959308544,0.5760000000000001,0.389,-0.335,-0.637,0.873,-0.045,-0.43700000000000006,-21.188000000000002,-21.875,-7.312
1503959308566,0.5760000000000001,0.38299999999999995,-0.335,-0.64,0.8490000000000001,-0.06,-0.439,-23.0,-26.375,-0.25
1503959308588,0.5770000000000001,0.37799999999999995,-0.33399999999999996,-0.642,0.846,-0.099,-0.461,-24.688000000000002,-24.438000000000002,-2.938
1503959308611,0.578,0.373,-0.335,-0.644,0.847,-0.084,-0.45799999999999996,-24.561999999999998,-21.311999999999998,-9.625
1503959308631,0.579,0.36700000000000005,-0.335,-0.647,0.845,-0.075,-0.484,-24.125,-21.561999999999998,-4.188
1503959308648,0.578,0.363,-0.33299999999999996,-0.65,0.852,-0.076,-0.505,-23.25,-24.625,7.125
1503959308671,0.578,0.358,-0.332,-0.654,0.87,-0.095,-0.503,-23.625,-22.688000000000002,9.437999999999999
1503959308685,0.5770000000000001,0.355,-0.331,-0.657,0.8640000000000001,-0.1,-0.507,-20.688000000000002,-19.938,6.938
1503959308708,0.5770000000000001,0.35100000000000003,-0.33,-0.66,0.887,-0.09699999999999999,-0.524,-16.25,-22.561999999999998,5.25
1503959308731,0.5770000000000001,0.348,-0.32799999999999996,-0.662,0.899,-0.1,-0.507,-13.562000000000001,-25.561999999999998,4.0
1503959308745,0.5770000000000001,0.344,-0.325,-0.665,0.88,-0.095,-0.503,-11.562000000000001,-26.811999999999998,7.625
1503959308769,0.5760000000000001,0.342,-0.32299999999999995,-0.669,0.838,-0.096,-0.522,-11.937999999999999,-23.5,12.437999999999999
1503959308790,0.5760000000000001,0.33899999999999997,-0.321,-0.6709999999999999,0.826,-0.091,-0.523,-11.687999999999999,-17.312,10.562000000000001
1503959308806,0.575,0.337,-0.32,-0.6729999999999999,0.8490000000000001,-0.083,-0.529,-9.812000000000001,-15.25,8.0
1503959308830,0.575,0.335,-0.318,-0.675,0.877,-0.085,-0.5329999999999999,-7.188,-17.188,7.438
1503959308850,0.575,0.33299999999999996,-0.316,-0.677,0.865,-0.098,-0.528,-7.5,-21.625,7.875
1503959308867,0.574,0.331,-0.314,-0.68,0.838,-0.09300000000000001,-0.517,-8.875,-21.625,7.5
1503959308888,0.574,0.32899999999999996,-0.313,-0.682,0.8009999999999999,-0.087,-0.532,-9.562000000000001,-15.5,5.312
1503959308911,0.575,0.326,-0.312,-0.6829999999999999,0.7829999999999999,-0.067,-0.562,-9.312000000000001,-13.375,1.188
1503959308926,0.575,0.324,-0.311,-0.684,0.807,-0.076,-0.5489999999999999,-7.375,-12.25,-1.5619999999999998
1503959308948,0.575,0.32299999999999995,-0.311,-0.684,0.805,-0.08900000000000001,-0.555,-8.0,-6.75,-1.4380000000000002
1503959308966,0.575,0.321,-0.311,-0.685,0.773,-0.07,-0.574,-9.937999999999999,0.43799999999999994,-1.6880000000000002
1503959308986,0.575,0.32,-0.313,-0.685,0.782,-0.057,-0.5720000000000001,-7.312,4.062,-5.562
1503959309008,0.5760000000000001,0.32,-0.314,-0.684,0.816,-0.057999999999999996,-0.562,-3.875,2.375,-7.062
1503959309024,0.5760000000000001,0.319,-0.314,-0.684,0.835,-0.078,-0.569,-4.188,-2.375,-4.25
1503959309047,0.5770000000000001,0.318,-0.314,-0.684,0.816,-0.064,-0.5670000000000001,-4.625,-3.312,-3.188
1503959309074,0.578,0.317,-0.314,-0.684,0.792,-0.048,-0.5870000000000001,-3.062,-2.688,-4.562
1503959309085,0.578,0.316,-0.314,-0.684,0.8109999999999999,-0.055999999999999994,-0.5770000000000001,-1.25,-4.562,-3.188
1503959309107,0.578,0.316,-0.313,-0.684,0.8440000000000001,-0.064,-0.557,-0.25,-4.0,0.75
1503959309128,0.578,0.316,-0.313,-0.684,0.841,-0.068,-0.551,0.25,-2.812,1.5619999999999998
1503959309144,0.579,0.316,-0.312,-0.684,0.83,-0.051,-0.5770000000000001,0.938,-3.75,1.375
1503959309169,0.579,0.315,-0.311,-0.684,0.8290000000000001,-0.045,-0.5710000000000001,1.5,-6.5,2.125
1503959309188,0.579,0.316,-0.31,-0.685,0.8220000000000001,-0.062,-0.568,2.688,-4.312,4.375
1503959309206,0.578,0.316,-0.309,-0.685,0.833,-0.065,-0.5660000000000001,2.688,-2.312,7.188
1503959309226,0.578,0.317,-0.309,-0.6859999999999999,0.83,-0.057,-0.5660000000000001,2.938,-1.125,5.812
1503959309248,0.578,0.318,-0.308,-0.6859999999999999,0.8220000000000001,-0.069,-0.589,4.875,-0.938,5.625
1503959309266,0.578,0.319,-0.307,-0.6859999999999999,0.81,-0.062,-0.5770000000000001,6.812,2.0,3.875
1503959309286,0.578,0.32,-0.307,-0.685,0.818,-0.076,-0.5660000000000001,7.5,3.375,3.312
1503959309308,0.578,0.322,-0.306,-0.685,0.812,-0.079,-0.584,9.562000000000001,2.438,3.812
1503959309324,0.578,0.32299999999999995,-0.305,-0.685,0.8059999999999999,-0.079,-0.578,10.75,3.25,1.375
1503959309346,0.578,0.325,-0.304,-0.684,0.794,-0.094,-0.575,10.437999999999999,3.438,1.9380000000000002
1503959309370,0.578,0.327,-0.303,-0.6829999999999999,0.802,-0.09300000000000001,-0.565,12.0,6.188,3.875
1503959309390,0.578,0.33,-0.302,-0.682,0.825,-0.111,-0.556,13.812000000000001,7.938,2.875
1503959309408,0.578,0.332,-0.301,-0.6809999999999999,0.838,-0.111,-0.5589999999999999,13.75,3.438,0.812
1503959309428,0.579,0.33399999999999996,-0.299,-0.6809999999999999,0.8240000000000001,-0.11599999999999999,-0.5529999999999999,15.875,-1.125,0.25
1503959309450,0.58,0.336,-0.297,-0.68,0.8079999999999999,-0.125,-0.5529999999999999,16.562,-1.125,0.938
1503959309467,0.58,0.33899999999999997,-0.29600000000000004,-0.679,0.81,-0.129,-0.547,13.75,4.625,1.75
1503959309488,0.581,0.341,-0.295,-0.6779999999999999,0.812,-0.121,-0.546,12.0,8.5,-1.062
1503959309510,0.581,0.34299999999999997,-0.295,-0.6759999999999999,0.8320000000000001,-0.11800000000000001,-0.557,12.875,5.688,-3.125
1503959309526,0.5820000000000001,0.345,-0.294,-0.675,0.847,-0.133,-0.535,12.437999999999999,3.188,0.812
1503959309548,0.5820000000000001,0.34700000000000003,-0.293,-0.674,0.833,-0.126,-0.529,11.0,3.688,-0.062
1503959309573,0.5820000000000001,0.349,-0.293,-0.6729999999999999,0.8240000000000001,-0.125,-0.55,11.187999999999999,3.188,-0.5
1503959309586,0.583,0.35,-0.292,-0.6729999999999999,0.8320000000000001,-0.132,-0.5529999999999999,9.187999999999999,0.812,1.6880000000000002
1503959309609,0.583,0.35200000000000004,-0.29100000000000004,-0.672,0.836,-0.13,-0.532,8.437999999999999,2.812,3.625
1503959309630,0.5820000000000001,0.353,-0.29,-0.672,0.846,-0.135,-0.527,7.0,1.75,4.438
1503959309646,0.5820000000000001,0.354,-0.289,-0.672,0.846,-0.149,-0.52,3.938,-1.25,5.5
1503959309670,0.5820000000000001,0.355,-0.28800000000000003,-0.6729999999999999,0.8290000000000001,-0.14400000000000002,-0.526,3.375,-1.8119999999999998,4.688
1503959309691,0.581,0.355,-0.28800000000000003,-0.6729999999999999,0.8170000000000001,-0.14,-0.54,2.062,-2.25,3.625
1503959309706,0.581,0.35600000000000004,-0.287,-0.6729999999999999,0.825,-0.145,-0.5429999999999999,0.375,-0.188,3.062
1503959309728,0.581,0.35600000000000004,-0.287,-0.6729999999999999,0.8370000000000001,-0.138,-0.519,-0.125,-3.0,1.3119999999999998
1503959309750,0.581,0.35600000000000004,-0.287,-0.6729999999999999,0.8170000000000001,-0.146,-0.521,-2.375,-3.125,-0.062
1503959309768,0.581,0.355,-0.287,-0.674,0.79,-0.145,-0.536,-3.875,0.5,-0.688
1503959309788,0.581,0.355,-0.28800000000000003,-0.6729999999999999,0.813,-0.141,-0.531,-4.375,3.812,-3.312
