1503959260418,0.578,0.38299999999999995,-0.263,-0.67,0.807,-0.2,-0.5329999999999999,0.688,4.438,-5.062
1503959260440,0.578,0.384,-0.264,-0.67,0.826,-0.193,-0.535,0.688,5.062,-3.5
1503959260458,0.579,0.384,-0.264,-0.669,0.8270000000000001,-0.205,-0.518,1.3119999999999998,3.75,-1.875
1503959260470,0.579,0.385,-0.264,-0.669,0.809,-0.222,-0.516,0.188,2.0,-1.875
1503959260493,0.579,0.385,-0.265,-0.6679999999999999,0.8079999999999999,-0.20600000000000002,-0.509,-1.4380000000000002,3.812,-3.125
1503959260508,0.579,0.385,-0.266,-0.6679999999999999,0.831,-0.18600000000000003,-0.52,-1.4380000000000002,2.688,-3.5
1503959260530,0.579,0.385,-0.266,-0.6679999999999999,0.826,-0.184,-0.529,-2.0,1.75,-2.938
1503959260553,0.579,0.385,-0.267,-0.667,0.821,-0.193,-0.514,-2.125,4.75,-1.5619999999999998
1503959260568,0.579,0.385,-0.268,-0.667,0.838,-0.193,-0.496,-0.938,1.75,-2.375
1503959260597,0.58,0.385,-0.268,-0.6659999999999999,0.8140000000000001,-0.19,-0.524,-0.25,1.5,-4.062
1503959260613,0.58,0.385,-0.268,-0.6659999999999999,0.8370000000000001,-0.191,-0.508,-1.062,0.125,-4.438
1503959260629,0.581,0.385,-0.26899999999999996,-0.665,0.8190000000000001,-0.204,-0.514,-2.0,0.188,-3.812
1503959260650,0.581,0.385,-0.26899999999999996,-0.665,0.826,-0.183,-0.524,-2.438,1.5,-1.125
1503959260673,0.581,0.384,-0.26899999999999996,-0.665,0.833,-0.212,-0.521,-2.625,-0.062,-1.3119999999999998
1503959260688,0.581,0.384,-0.26899999999999996,-0.665,0.838,-0.203,-0.524,-3.5,-1.188,-0.688
1503959260710,0.581,0.384,-0.27,-0.665,0.84,-0.18600000000000003,-0.5,-3.5,-1.5619999999999998,-1.625
1503959260733,0.581,0.38299999999999995,-0.27,-0.665,0.848,-0.18600000000000003,-0.539,-1.5619999999999998,-1.5,-3.562
1503959260748,0.581,0.38299999999999995,-0.27,-0.665,0.843,-0.171,-0.541,-1.3119999999999998,-2.188,1.5619999999999998
1503959260770,0.581,0.38299999999999995,-0.26899999999999996,-0.6659999999999999,0.82,-0.20800000000000002,-0.516,-1.5619999999999998,-3.5,3.0
1503959260796,0.581,0.38299999999999995,-0.26899999999999996,-0.667,0.8029999999999999,-0.21100000000000002,-0.528,-2.75,-0.875,3.312
1503959260809,0.58,0.382,-0.26899999999999996,-0.667,0.815,-0.192,-0.528,-3.188,2.312,1.5
1503959260831,0.58,0.382,-0.26899999999999996,-0.667,0.821,-0.205,-0.534,-3.562,1.9380000000000002,0.75
1503959260853,0.58,0.382,-0.27,-0.667,0.8220000000000001,-0.19699999999999998,-0.499,-3.688,0.938,-0.562
1503959260869,0.58,0.382,-0.271,-0.667,0.821,-0.182,-0.503,-3.312,2.5,-2.688
1503959260890,0.58,0.382,-0.271,-0.6659999999999999,0.838,-0.17300000000000001,-0.537,-2.062,1.25,-3.875
1503959260912,0.581,0.382,-0.272,-0.6659999999999999,0.845,-0.174,-0.526,-2.0,0.812,-2.5
1503959260929,0.581,0.381,-0.272,-0.6659999999999999,0.85,-0.183,-0.508,-1.25,-2.062,-3.062
1503959260950,0.5820000000000001,0.381,-0.272,-0.665,0.8759999999999999,-0.177,-0.523,-0.312,-6.312,-4.375
1503959260973,0.583,0.379,-0.271,-0.665,0.88,-0.16699999999999998,-0.504,-1.9380000000000002,-14.875,-4.375
1503959260996,0.585,0.377,-0.26899999999999996,-0.6659999999999999,0.833,-0.154,-0.491,-3.5,-22.25,-4.062
1503959261018,0.5870000000000001,0.374,-0.268,-0.6659999999999999,0.812,-0.16,-0.512,-4.938,-23.688000000000002,-4.375
1503959261033,0.589,0.37,-0.266,-0.6679999999999999,0.835,-0.159,-0.536,-7.0,-24.561999999999998,-1.9380000000000002
1503959261057,0.589,0.36700000000000005,-0.263,-0.67,0.815,-0.16699999999999998,-0.537,-11.187999999999999,-26.811999999999998,9.187999999999999
