1503959179610,0.745,0.44799999999999995,-0.165,-0.466,0.858,-0.166,-0.563,76.812,22.561999999999998,50.812
1503959179633,0.742,0.45799999999999996,-0.152,-0.466,0.861,-0.205,-0.523,82.18799999999999,18.375,53.438
1503959179655,0.7390000000000001,0.46799999999999997,-0.13699999999999998,-0.466,0.83,-0.256,-0.519,87.06200000000001,12.125,53.812
1503959179671,0.735,0.478,-0.122,-0.465,0.809,-0.28,-0.507,87.875,17.438,52.375
1503959179693,0.731,0.488,-0.10800000000000001,-0.46399999999999997,0.807,-0.28,-0.503,91.375,22.438000000000002,55.938
1503959179715,0.727,0.499,-0.09300000000000001,-0.46299999999999997,0.8190000000000001,-0.306,-0.466,94.06200000000001,16.75,57.75
1503959179730,0.722,0.509,-0.077,-0.462,0.823,-0.336,-0.461,94.18799999999999,17.125,58.438
1503959179753,0.718,0.518,-0.062,-0.46,0.807,-0.35600000000000004,-0.43700000000000006,94.68799999999999,14.187999999999999,57.062
1503959179775,0.7140000000000001,0.527,-0.047,-0.45799999999999996,0.799,-0.36200000000000004,-0.408,94.68799999999999,10.187999999999999,52.375
1503959179798,0.711,0.535,-0.033,-0.455,0.7879999999999999,-0.371,-0.397,90.31200000000001,10.437999999999999,47.938
1503959179812,0.7070000000000001,0.5429999999999999,-0.019,-0.452,0.7809999999999999,-0.396,-0.37799999999999995,87.375,8.375,44.25
1503959179835,0.703,0.551,-0.006999999999999999,-0.449,0.795,-0.41100000000000003,-0.345,80.625,9.875,41.25
1503959179850,0.7,0.557,0.004,-0.447,0.763,-0.41700000000000004,-0.332,71.125,8.812000000000001,35.625
1503959179873,0.698,0.562,0.013000000000000001,-0.444,0.779,-0.423,-0.35200000000000004,64.375,6.75,29.125
1503959179894,0.696,0.5670000000000001,0.022000000000000002,-0.44,0.782,-0.43799999999999994,-0.309,58.938,2.938,21.311999999999998
1503959179910,0.695,0.5710000000000001,0.028999999999999998,-0.43700000000000006,0.782,-0.46,-0.321,51.938,4.375,15.25
1503959179933,0.6940000000000001,0.574,0.035,-0.433,0.787,-0.485,-0.314,46.438,-0.875,12.687999999999999
1503959179954,0.6940000000000001,0.5760000000000001,0.04,-0.431,0.764,-0.46399999999999997,-0.28300000000000003,36.438,-4.5,10.687999999999999
1503959179970,0.693,0.578,0.044000000000000004,-0.429,0.736,-0.465,-0.272,25.811999999999998,0.0,8.312000000000001
1503959179993,0.693,0.579,0.046,-0.42700000000000005,0.769,-0.498,-0.289,20.688000000000002,2.375,6.812
