2.002648400919933351e+02,5.467598528698089666e+01,3.799238180746599625e+01,-3.554112280239368715e+01,-1.050124028924944319e+01,9.227194034841691206e+00,1.386848654397753844e+00,3.676979166529550369e-01,4.721685110224544069e+00,-9.336319370814813112e+00,-1.070142699547665366e+01,1.809415009537840646e+01,7.954101651092062575e-01,-1.257668106438822875e+00,8.342788623074058663e+00
-1.301840315708461446e+02,-9.639344757635864624e+00,5.868558385687777701e+01,4.311606167221920316e+01,2.995529070117388670e+01,3.854319191879044126e+01,-4.083066440132564168e+01,-1.847251881781453875e+01,-1.785160523558920076e+01,2.728007824161206685e+00,-2.254275947163872118e+01,-2.365677363726890903e+01,1.814999574544221161e+01,-9.575215246138920833e+00,2.170298458874323799e+01
-1.621252021976199842e+02,-1.502354005225150679e+01,-2.970004894629431647e+01,-5.543628114806528373e+01,1.070442666475549309e+01,1.107422933919143704e+00,2.312796269820318162e+00,6.914507761783167616e+00,1.856016631471242073e+00,-6.437449979980680581e-02,-1.986936150152578850e+00,-7.892882994055258727e+00,2.596899573496962432e+00,-2.029380080033980960e+00,3.198556128918193853e+00
-1.336533825804036155e+02,-3.390151139865689345e+01,-3.705672429324265948e+01,2.192327540964397770e+01,8.068769096549054609e+01,1.772026371104934128e+01,-1.892099938798995851e+00,-2.491352911562914585e+01,-3.591603630093987931e+01,2.918483023533433141e+00,1.421078489052755778e+01,1.547249746223785394e+01,-7.571618171053532187e+00,2.631109512951095297e+01,-3.635912632529489485e+01
2.120743806037805541e+02,2.689689416180772241e+01,-3.602793029906532496e-01,-1.822902252150226943e+01,-6.328966350426140508e+01,-7.054427673586916470e+00,-1.672173121590761369e+01,2.261171541156444675e+01,-2.186930155083384619e+00,1.605523390257484806e+01,1.747373372322099172e+01,1.145193127160636237e+01,7.375486723620531038e+00,8.109469323980720290e+00,1.219205298428852835e+01
-7.972865524812873161e+01,-1.424530184390310126e+02,1.436008540530374944e+02,-7.421592895472652174e+01,-4.438925492246421101e+01,1.714771066255147858e+01,4.411709183778346954e+01,-8.218006821353800717e+01,-1.215472542943121681e+00,3.369906969204877356e+01,1.587183794127999192e+01,-1.626766963997952331e+01,-4.629673150315691821e+00,-1.088949282869834789e+01,-1.989743203558527185e+01
-1.862678521389898094e+02,-1.950249347847951142e+01,1.060313280947985248e+02,1.955999472201775902e+01,2.386104574551272783e+00,3.648419127268538631e+01,-3.341301611058081988e+01,6.872254832424623316e+00,6.000272675808896139e+01,-2.579120275695949971e+01,6.811973666118334769e+00,2.640560891398962795e+01,1.541539342952239089e+01,1.435990506445684467e+01,1.198563829466373321e+01
-2.022840129580624193e+02,4.833051184208206230e+00,4.456504566056649708e+01,-8.293802137245467776e+00,1.742164049088592792e+00,5.368037269687937041e+00,-1.515480530270731485e+01,8.754370393773367454e+00,1.696754397916060952e+01,-2.884853166327701857e+01,1.602723832264250703e+01,2.950580643539732861e+01,-1.156602215785253662e+01,1.715164207832132703e+01,-1.490504615852666248e+01
-1.904383552357042220e+02,2.951916961272453843e+00,7.243751024125430149e+01,-4.010739897376383034e+00,1.172237495128443463e+01,1.483181865248557685e+01,6.761873337841824316e+00,1.399715023958843929e+01,-1.010293089404124878e+01,-1.073223417331106688e+01,-3.510565605968635872e+00,-1.322116968058483444e+00,5.064320815346139426e+00,-8.211995877620493545e+00,4.401703806426985111e+00
2.479281707088175892e+02,9.008430439924019595e+01,6.473045980851708237e+01,-1.383215641536718188e+01,-1.239541571459810143e+01,1.635823804569746187e+01,5.953114486250705717e+00,-9.184110913367161677e-01,3.633348353166999889e+00,-1.864389704484803545e+01,2.045373570508104866e+00,1.002039492027788725e+01,-1.122749859542656736e+01,6.302183076086042668e+00,9.498884461901420551e+00
7.900367285609846135e+01,-1.872629936161387842e+00,7.829916004110833683e+01,-4.344110151387410212e+01,-1.166790970888688328e+01,-6.947023811884436384e+01,2.756135838919016479e+00,-7.261373833368331532e+01,-2.055434787140018926e+01,-1.848378316020724199e+01,-8.856423475335176931e+00,1.731729284060879781e+00,5.316051865145976763e+01,5.943116715689082241e+01,2.969619577081294537e+00
-1.221622342049509626e+02,1.301206556217387913e+02,-3.902023292401274546e+01,-1.079818343032906292e+01,-1.553509698162891084e+00,-2.496626691134701659e+01,-5.878052932333135416e-01,-1.066775965532911918e+01,3.563481981451989800e+00,2.559779445170873746e+00,-3.492568621267100326e+00,-8.096199442175286975e+00,-6.476466547854437650e+00,-7.171515069676368537e-01,4.018471305108782587e+00
-1.266704547446831555e+02,5.347193828435536034e+01,2.218649055164707562e+01,2.467190459915315159e+00,-2.449058309427681479e+01,1.310457012117757927e+02,6.239196855800826569e+01,7.461976203078179992e-02,1.406166605472401443e+01,2.646246387993802429e+01,2.147900561371201533e+01,2.859394533609904698e-01,-2.594073834200142059e+01,1.683180987439816079e+01,2.001048415504215683e+01
2.172574928166101245e+02,2.014091102865180005e+01,2.576250456133377043e+01,5.341645705216783568e+01,4.349848094693336265e+01,1.609675736311048766e+01,-2.328508285520480570e+01,-2.379955863900568147e+01,3.391465706175832651e+01,1.613810724656480744e+01,-4.156849821194465733e+01,-3.165060818243816243e+01,-1.184121387864975361e+01,7.665531526669930429e+00,-8.753066653991734558e-01
2.555713033595659169e+02,4.563756243898087916e+01,3.207641893456597160e+01,-2.254186049222013821e+01,1.372732933492932261e+01,2.938098765431316295e+01,-2.805703111224566726e+01,-2.550671697133284610e+01,-2.799032243666170672e+01,-7.191613602500678937e+00,6.822622721754045827e-02,1.040759726983672273e+01,-9.452728778041825208e+00,-1.202222260441741852e+01,7.333137724870956831e+00
-1.785760796701389665e+02,6.407565927305194364e+00,-3.266668291499141219e+01,-4.036663159505705067e+01,2.129623813344385752e+01,-4.833614453888177565e+00,1.945219462443368741e+01,-8.829531037502320601e-01,-9.829433545433108321e+00,-5.325274394148236112e+00,-9.895917369194418001e+00,9.496254426451562480e-01,5.199457605091001966e+00,-6.950235937477500237e-01,1.247321404668045375e+01
-1.729892232974930835e+02,9.996223811202520437e+01,-4.565716836160149228e+01,-2.014168537855565333e+01,5.334169706517871923e+00,1.071583850256097570e+01,2.332163127021732763e+01,-7.506211882620933196e+00,5.172001141789912992e+00,-1.360224709671223309e+01,1.430641611761622656e+01,-3.386134117432618496e+01,1.309995472569820940e+01,1.818519697183085704e+00,-3.248982064132323710e+00
