1503959320956,0.591,0.376,-0.331,-0.633,0.892,-0.07200000000000001,-0.449,-15.687999999999999,1.8119999999999998,-7.75
1503959320981,0.591,0.374,-0.33299999999999996,-0.633,0.9129999999999999,-0.079,-0.47200000000000003,-16.062,-3.062,-10.125
1503959320994,0.5920000000000001,0.37,-0.33299999999999996,-0.633,0.9,-0.062,-0.48100000000000004,-11.812000000000001,-13.687999999999999,-10.75
1503959321017,0.594,0.36700000000000005,-0.332,-0.634,0.884,-0.065,-0.48200000000000004,-10.687999999999999,-20.811999999999998,-7.938
1503959321038,0.595,0.364,-0.332,-0.635,0.85,-0.061,-0.455,-11.937999999999999,-14.312000000000001,-5.375
1503959321054,0.596,0.361,-0.33299999999999996,-0.635,0.84,-0.046,-0.47200000000000003,-10.875,-8.937999999999999,-6.688
1503959321078,0.597,0.359,-0.33299999999999996,-0.636,0.8540000000000001,-0.032,-0.501,-8.687999999999999,-6.188,-7.812
1503959321098,0.597,0.35700000000000004,-0.33399999999999996,-0.636,0.86,-0.034,-0.508,-7.75,-2.125,-6.5
1503959321116,0.598,0.35600000000000004,-0.33399999999999996,-0.636,0.858,-0.022000000000000002,-0.508,-6.375,-2.312,-4.625
1503959321136,0.599,0.354,-0.33399999999999996,-0.636,0.867,-0.004,-0.502,-3.0,-5.875,-2.688
1503959321158,0.6,0.353,-0.33399999999999996,-0.636,0.8640000000000001,-0.015,-0.503,-0.625,-8.25,-2.25
1503959321174,0.601,0.35200000000000004,-0.332,-0.636,0.847,-0.023,-0.496,1.25,-10.625,-2.062
1503959321196,0.602,0.35100000000000003,-0.331,-0.636,0.845,-0.026000000000000002,-0.504,1.875,-7.812,1.375
1503959321219,0.602,0.35100000000000003,-0.33,-0.637,0.852,-0.036000000000000004,-0.519,2.438,-4.625,5.688
1503959321234,0.601,0.35100000000000003,-0.32799999999999996,-0.638,0.867,-0.047,-0.506,2.438,-3.938,7.188
1503959321257,0.602,0.35100000000000003,-0.327,-0.638,0.86,-0.05,-0.501,2.25,-9.625,0.312
1503959321278,0.604,0.349,-0.325,-0.638,0.8420000000000001,-0.044000000000000004,-0.49,3.0,-14.687999999999999,-4.938
1503959321294,0.605,0.348,-0.325,-0.638,0.8340000000000001,-0.043,-0.509,0.312,-8.812000000000001,-5.938
