1503959170122,0.6509999999999999,0.042,-0.161,-0.741,0.309,0.155,-0.9179999999999999,0.5,-0.938,1.6880000000000002
1503959170145,0.6509999999999999,0.042,-0.161,-0.741,0.312,0.14800000000000002,-0.9159999999999999,-0.188,0.375,2.0
1503959170167,0.6509999999999999,0.042,-0.161,-0.741,0.32,0.151,-0.9179999999999999,-0.5,0.0,1.75
1503959170182,0.6509999999999999,0.042,-0.16,-0.741,0.312,0.152,-0.9179999999999999,-0.75,-0.75,1.5
1503959170204,0.65,0.042,-0.16,-0.741,0.314,0.151,-0.912,-1.3119999999999998,0.0,1.5619999999999998
1503959170227,0.65,0.042,-0.16,-0.741,0.322,0.14800000000000002,-0.91,-1.062,0.75,1.125
1503959170242,0.65,0.042,-0.16,-0.741,0.312,0.136,-0.917,-1.0,-0.312,0.125
1503959170265,0.65,0.042,-0.16,-0.741,0.302,0.142,-0.922,-2.625,0.0,-0.625
1503959170287,0.6509999999999999,0.042,-0.161,-0.741,0.306,0.157,-0.915,-3.0,1.625,-1.188
1503959170302,0.6509999999999999,0.042,-0.161,-0.741,0.317,0.165,-0.917,-2.875,2.938,-0.625
1503959170324,0.6509999999999999,0.042,-0.162,-0.741,0.326,0.171,-0.9159999999999999,-1.062,1.125,-0.688
1503959170347,0.6509999999999999,0.042,-0.162,-0.741,0.316,0.172,-0.903,-0.312,-0.062,-0.125
1503959170364,0.6509999999999999,0.042,-0.162,-0.741,0.309,0.159,-0.91,-1.188,1.0,-0.375
1503959170384,0.6509999999999999,0.042,-0.162,-0.74,0.318,0.151,-0.919,-1.25,2.188,-0.625
1503959170407,0.6509999999999999,0.043,-0.162,-0.74,0.32,0.159,-0.9209999999999999,-1.75,2.125,-0.375
1503959170422,0.6509999999999999,0.043,-0.163,-0.74,0.319,0.16,-0.915,-1.75,1.3119999999999998,-0.062
1503959170445,0.6509999999999999,0.043,-0.163,-0.74,0.318,0.159,-0.912,-1.875,1.6880000000000002,-0.062
1503959170467,0.6509999999999999,0.043,-0.16399999999999998,-0.74,0.314,0.163,-0.917,-2.0,2.438,-0.062
1503959170482,0.6509999999999999,0.043,-0.16399999999999998,-0.74,0.325,0.162,-0.917,-1.25,2.375,0.188
1503959170505,0.6509999999999999,0.043,-0.16399999999999998,-0.74,0.324,0.162,-0.912,-0.562,1.5,0.188
