0.74883,0.011446,0.010313,-53.954,-52.119,-49.152,0.76603,0.76603,0.76598,0.74883,0.016129,0.33908,0.042956,0.026499,-44.947,-44.932,-44.218,0.49571,0.49339,0.48678,0.33908,0.04606,0.16955,0.027606,0.020941,-54.296,-54.213,-52.929,-0.22099,-0.21951,-0.21885,-0.16955,0.027909,0.54055,0.018237,0.0027901,-56.913,-55.474,-54.623,-0.55724,-0.55685,-0.55668,-0.54055,0.01359,0.72496,0.071892,0.031058,-45.211,-44.141,-42.731,1.156,1.0292,1.0014,0.72496,0.088033,0.67681,0.05798,0.041021,-48.737,-47.772,-41.435,-0.90272,-0.79598,-0.75657,-0.67681,0.074815,18.925,15.754,10.026,35.396,34.784,33.805,62.383,62.375,62.06,7.5498,22.483,10.142,8.8442,8.5709,31.484,29.284,28.955,155.06,109.18,50.229,6.9248,23.598,13.566,11.724,7.7062,32.706,31.818,30.693,77.835,65.403,35.411,5.3939,23.005
0.25011,0.013476,0.003106,-70.723,-66.574,-65.646,0.27707,0.27684,0.2761,0.25011,0.010505,0.14935,0.022038,0.0075706,-67.202,-61.216,-61.193,0.18106,0.18098,0.18078,0.14935,0.017363,0.33541,0.023929,0.0078799,-67.202,-62.594,-62.175,-0.37478,-0.37379,-0.37331,-0.33541,0.018248,0.8954,0.015572,0.0051249,-66.114,-63.416,-53.722,-0.90911,-0.9091,-0.909,-0.8954,0.011936,0.70263,0.045288,0.015735,-67.801,-56.948,-56.784,0.81676,0.81628,0.81257,0.70263,0.041828,0.69261,0.046348,0.015611,-66.183,-53.946,-52.428,-0.73643,-0.73335,-0.73232,-0.69261,0.037155,2.5721,2.1262,1.8677,-48.378,-43.291,-22.771,-10.153,-9.6126,9.0183,-1.8677,3.355,4.6136,4.1501,3.3176,24.977,24.933,22.928,17.927,-15.249,-14.094,-1.0848,6.326,3.5443,2.7391,2.5972,-28.329,22.46,-22.278,-19.755,17.26,16.756,0.51796,5.7996
0.31477,0.036191,0.013256,-58.414,-54.917,-54.232,0.34311,0.34285,0.34283,0.31477,0.029341,0.17517,0.040561,0.016483,-57.979,-54.923,-54.792,0.2111,0.21095,0.21092,0.17517,0.034248,0.38652,0.037986,0.02199,-57.171,-52.551,-51.448,-0.41804,-0.41765,-0.41748,-0.38652,0.034608,0.84664,0.037177,0.015204,-59.109,-55.217,-52.367,-0.91414,-0.91407,-0.91363,-0.84664,0.030836,0.78723,0.074893,0.040757,-77.072,-49.133,-48.946,0.88991,0.88386,0.88328,0.78723,0.07594,0.59427,0.086721,0.03728,-90.235,-50.483,-49.51,-0.85886,-0.80431,-0.78651,-0.59427,0.07792,6.3474,5.0482,3.9163,29.119,26.129,25.877,-22.844,-22.388,-21.861,-3.9163,7.0154,7.8942,4.6894,4.6622,31.457,27.643,25.406,-65.453,-53.138,-41.767,-4.6622,11.244,4.2308,2.8259,2.7739,25.702,23.294,-21.892,17.019,15.896,15.694,2.8259,5.8508
0.30261,0.01529,0.0079506,-68.316,-60.593,-60.5,0.32512,0.3245,0.32444,0.30261,0.013252,0.21547,0.0068998,0.0031819,-88.316,-85.306,-67.743,0.22321,0.22306,0.22304,0.21547,0.0055845,0.37203,0.014482,0.0051031,-67.488,-61.632,-59.097,-0.39313,-0.39148,-0.391,-0.37203,0.011261,0.85036,0.011489,0.0057144,-69.231,-63.692,-51.647,-0.86973,-0.86914,-0.8681,-0.85036,0.0094843,0.78797,0.024777,0.013358,-63.707,-56.649,-49.232,0.88777,0.84231,0.8384,0.78797,0.031441,0.58956,0.025106,0.012861,-71.134,-61.468,-51.98,-0.66268,-0.65287,-0.64128,-0.58956,0.024968,6.677,1.8348,1.8232,25.35,24.9,-21.706,10.213,10.037,9.247,-1.3107,5.4975,5.6686,5.3511,3.5625,24.829,23.824,22.298,17.753,15.083,13.216,-0.88131,7.3717,6.7787,4.7341,3.4478,26.417,24.38,24.058,16.79,16.275,16.084,1.7749,7.6005
0.14935,0.0062045,0.0044871,-63.558,-59.053,-57.558,0.16116,0.16013,0.15747,0.14935,0.0071671,0.13317,0.011264,0.0028592,-85.142,-62.837,-62.447,0.14879,0.14827,0.14821,0.13317,0.0085948,0.33737,0.010899,0.0046419,-61.62,-55.092,-54.768,-0.34953,-0.3489,-0.34861,-0.33737,0.009794,0.91975,0.0042121,0.0027139,-66.057,-60.4,-48.632,-0.92987,-0.92951,-0.92896,-0.91975,0.0046098,0.69019,0.03036,0.022954,-56.199,-55.136,-48.735,0.77251,0.7703,0.76009,0.69019,0.03742,0.70106,0.016138,0.012834,-56.023,-50.335,-47.24,-0.73293,-0.73141,-0.73109,-0.70106,0.021829,4.1705,2.6768,1.217,-37.253,19.371,19.124,8.7413,7.4628,7.0611,0.93985,3.9099,4.8655,4.7024,3.7657,23.173,21.703,21.235,18.29,13.518,12.141,3.7657,6.8591,10.826,4.5978,3.9107,-32.273,27.919,27.318,-21.959,-19.658,-18.82,-2.7897,9.5111
0.16776,0.0044422,0.0034183,-50.027,-49.078,-49.074,0.18014,0.1792,0.17738,0.16776,0.0053777,0.19304,0.011325,0.0032281,-48.546,-48.121,-47.67,0.204,0.20369,0.20344,0.19304,0.009128,0.40167,0.017879,0.0066112,-41.546,-41.484,-41.414,-0.42114,-0.42107,-0.42101,-0.40167,0.014304,0.87914,0.006923,0.0027052,-36.642,-35.733,-35.143,-0.89084,-0.89053,-0.89002,-0.87914,0.0057241,0.79698,0.022332,0.012884,-43.656,-39.537,-39.368,0.87091,0.84928,0.84845,0.79698,0.031774,0.56151,0.025539,0.011276,-48.609,-43.436,-42.469,-0.60217,-0.60119,-0.59768,-0.56151,0.024207,3.0852,2.0228,1.5597,-29.661,-23.86,20.866,-9.0282,-8.7319,-8.3674,-2.0228,3.4462,4.8775,4.7337,3.75,24.226,23.798,22.111,-27.645,-26.955,-23.84,1.0339,7.2408,2.9232,2.6957,2.3248,-25.705,-21.031,18.89,-23.264,-15.966,-15.632,-1.8478,5.2619
0.25766,0.0084382,0.0070547,-60.666,-59.091,-58.791,0.26964,0.26961,0.26952,0.25766,0.010186,0.1835,0.026564,0.015528,-57.711,-56.056,-55.972,0.21706,0.21697,0.21674,0.1835,0.022929,0.45175,0.020823,0.01145,-56.658,-55.961,-54.374,-0.47482,-0.47456,-0.47455,-0.45175,0.018165,0.83348,0.018187,0.010661,-55.758,-54.777,-53.271,-0.87311,-0.87254,-0.87141,-0.83348,0.016161,0.86945,0.033276,0.019866,-57.216,-57.202,-55.101,0.94004,0.93761,0.92421,0.86945,0.036307,0.47804,0.057472,0.035287,-55.995,-54.879,-53.232,-0.61413,-0.60717,-0.59392,-0.47804,0.052222,4.5183,3.5361,3.217,25.385,23.181,23.136,-17.124,-16.487,-16.129,-3.217,4.9319,7.9738,4.4478,3.5779,28.213,28.094,25.618,-25.799,-22.958,-21.352,-3.3945,8.2479,4.961,4.3746,3.9294,-30.685,-29.824,-29.022,-20.688,-20.311,-17.226,1.2065,6.6658
0.2626,0.077046,0.022903,-42.627,-42.624,-42.61,0.32237,0.32236,0.32226,0.2626,0.061187,0.17594,0.020751,0.016391,-47.766,-47.735,-47.673,0.19791,0.19779,0.19745,0.17594,0.02112,0.39516,0.020359,0.017519,-42.699,-42.136,-41.775,-0.41818,-0.41807,-0.41785,-0.39516,0.021409,0.8594,0.033574,0.016665,-34.591,-34.41,-34.361,-0.9142,-0.91408,-0.91393,-0.8594,0.028907,0.79591,0.04184,0.033591,-43.095,-41.524,-38.542,0.90683,0.9046,0.89855,0.79591,0.062639,0.58476,0.047417,0.035809,-42.986,-42.625,-42.102,-0.69061,-0.68741,-0.68645,-0.58476,0.049642,11.268,7.4119,7.0044,31.301,30.865,29.361,29.384,28.919,28.31,7.0044,10.956,11.934,6.2558,5.4476,29.854,29.184,27.94,-37.604,36.05,35.757,4.6147,13.135,16.057,8.7184,3.6398,33.546,33.427,32.438,-30.198,-29.668,-28.538,-8.7184,12.433
0.69321,0.012379,0.0064076,-87.524,-59.459,-52.677,0.717,0.71687,0.71623,0.69321,0.01037,0.30882,0.052883,0.018254,-49.039,-46.037,-45.565,0.43336,0.4281,0.41952,0.30882,0.0462,0.21794,0.0099381,0.008219,-55.269,-52.269,-51.8,-0.23301,-0.23273,-0.23236,-0.21794,0.014252,0.61096,0.040985,0.016157,-55.059,-50.773,-49.101,-0.64112,-0.64111,-0.64109,-0.61096,0.033216,0.72662,0.056962,0.030819,-48.635,-47.931,-46.466,0.83682,0.83488,0.83415,0.72662,0.051259,0.67658,0.059433,0.016404,-75.483,-52.783,-47.477,-0.72952,-0.72947,-0.72869,-0.67658,0.04992,11.522,10.62,10.389,34.828,33.367,31.892,54.645,54.156,53.121,10.389,15.109,8.3283,5.2819,3.1884,29.869,29.71,26.104,25.6,22.374,18.019,5.2819,8.3628,9.2824,8.9441,7.9625,28.547,28.203,28.181,27.415,27.244,26.403,0.13964,11.973
0.13096,0.0060775,0.0051322,-69.786,-63.471,-63.278,0.141,0.14099,0.14096,0.13096,0.0063828,0.078985,0.0057251,0.0016983,-65.512,-65.369,-64.273,0.087135,0.087065,0.087028,0.078985,0.0046661,0.43279,0.0045854,0.002541,-64.459,-56.087,-55.068,-0.44203,-0.44163,-0.44121,-0.43279,0.0043885,0.88839,0.0020528,0.0015395,-62.541,-50.622,-49.418,-0.89215,-0.89205,-0.89166,-0.88839,0.0023157,0.814,0.016259,0.012147,-64.151,-52.976,-48.065,0.85545,0.85318,0.84898,0.814,0.019423,0.57033,0.010527,0.0088261,-56.617,-51.218,-50.185,-0.60503,-0.5955,-0.59353,-0.57033,0.014484,2.2463,1.9901,1.4282,-34.785,-24.963,-23.352,-8.0635,-6.6959,-6.0264,-2.2463,2.5737,5.1744,2.552,1.9873,-29.867,-29.816,-28.741,-11.431,-10.534,-9.6165,-1.5019,5.2049,5.2853,4.573,4.5631,-26.04,-24.794,-24.498,20.387,20.076,18.318,0.50191,7.1382
0.035435,0.0023353,0.0021984,-75.578,-74.253,-72.054,0.043757,0.04316,0.042008,0.035435,0.0028682,0.1085,0.006308,0.0048203,-75.578,-65.162,-64.085,0.11901,0.11892,0.11886,0.1085,0.0062115,0.37372,0.007788,0.0037501,-75.578,-72.057,-59.753,-0.38437,-0.38433,-0.38414,-0.37372,0.0068441,0.92049,0.0038563,0.0021616,-84.609,-78.077,-51.229,-0.92747,-0.9274,-0.92729,-0.92049,0.0035129,0.72263,0.013573,0.010978,-76.399,-58.677,-49.781,0.78233,0.7802,0.76706,0.72263,0.023797,0.66042,0.014536,0.0073643,-48.869,-46.78,-46.109,-0.6958,-0.69554,-0.69292,-0.66042,0.017474,2.7466,1.7044,1.1074,-34.77,-29.654,-26.375,7.1359,-6.9281,-6.7213,0.026467,2.9093,2.6239,2.0332,1.8966,-20.065,-19.601,-18.619,-10.322,-8.9427,8.6639,0.62224,4.0567,2.1796,1.7875,1.6649,-32.661,-26.184,-25.647,-8.7604,-8.5257,-8.1711,-0.086989,3.1546
0.23201,0.0039942,0.0029401,-69.167,-67.96,-65.955,0.23723,0.23646,0.23626,0.23201,0.0040167,0.20055,0.020041,0.0079707,-59.262,-58.488,-57.915,0.22913,0.2289,0.22885,0.20055,0.016459,0.48,0.013595,0.0053828,-59.559,-57.729,-57.184,-0.49665,-0.49643,-0.49634,-0.48,0.011157,0.8216,0.012122,0.004178,-56.835,-55.089,-54.542,-0.83505,-0.83503,-0.835,-0.8216,0.0098141,0.90451,0.019416,0.014775,-52.95,-49.494,-46.392,1.0387,1.0106,0.98782,0.90451,0.032949,0.40911,0.044937,0.023163,-49.212,-46.204,-45.332,-0.46424,-0.46147,-0.46128,-0.40911,0.044138,2.2679,1.0941,0.91699,-34.096,-26.65,-20.545,-9.3039,-7.3658,-4.0782,1.0941,2.2714,5.8775,4.0241,3.8908,24.695,23.758,22.917,-34.979,-34.176,-33.692,2.0113,8.6049,2.6822,2.5178,1.9562,-22.312,-20.356,16.729,14.916,-14.034,-13,0.79366,4.7661
0.18097,0.033066,0.0090146,-66.762,-60.591,-60.442,0.21813,0.2181,0.21805,0.18097,0.025445,0.14789,0.013502,0.01155,-67.406,-62.702,-60.097,0.17113,0.17107,0.17103,0.14789,0.014572,0.42839,0.020248,0.013139,-60.142,-55.606,-55.169,-0.46815,-0.46802,-0.46795,-0.42839,0.019601,0.87212,0.0090194,0.0049131,-69.684,-60.123,-53.039,-0.88907,-0.88885,-0.8887,-0.87212,0.0092434,0.8222,0.022845,0.021816,-57.015,-54.421,-51.71,0.90109,0.89823,0.89511,0.8222,0.034187,0.54782,0.041397,0.031575,-65.602,-56.135,-49.026,-0.65168,-0.62834,-0.62052,-0.54782,0.044516,6.4302,4.2878,4.1956,-29.665,26.509,25.716,20.538,20.068,-19.621,-1.4911,7.7671,4.5427,3.8299,3.1642,24.135,23.244,22.565,-28.34,-23.867,-20.244,-2.7682,6.8886,7.0045,5.1816,5.0925,-31.115,28.33,25.885,-27.278,-27.191,-25.828,-1.0169,9.6184
0.63089,0.016467,0.014057,-65.995,-59.08,-56.317,0.66513,0.66513,0.66508,0.63089,0.016703,0.3097,0.035036,0.027393,-57.821,-53.192,-52.838,0.39024,0.39014,0.39001,0.3097,0.0352,0.20736,0.017307,0.013142,-61.45,-57.49,-56.681,-0.2412,-0.24108,-0.24093,-0.20736,0.016861,0.67827,0.036119,0.025114,-58.481,-51.901,-51.851,-0.71828,-0.71818,-0.71778,-0.67827,0.034743,0.70091,0.050924,0.049806,-57.208,-49.48,-45.675,0.87691,0.86222,0.84496,0.70091,0.060436,0.68285,0.056331,0.055114,-47.792,-45.871,-45.479,-0.75961,-0.7584,-0.75775,-0.68285,0.066507,5.7722,5.6306,4.8634,29.788,26.447,24.744,33.885,31.723,26.127,-3.2199,8.6411,7.6469,5.4202,5.0655,29.079,27.3,26.12,-38.599,-38.378,-34.199,-3.9842,9.5827,10.085,4.085,3.3497,30.965,27.888,26.771,22.14,21.63,20.827,2.7593,9.4456
0.6997,0.011879,0.0032566,-73.282,-60.078,-54.011,0.71419,0.71388,0.71381,0.6997,0.0089004,0.38126,0.073667,0.027648,-53.882,-51.245,-49.277,0.49114,0.48991,0.48806,0.38126,0.058756,0.2292,0.050719,0.021246,-50.464,-47.745,-47.523,-0.27299,-0.27296,-0.27279,-0.2292,0.045306,0.55201,0.055094,0.027302,-51.579,-48.855,-47.666,-0.61414,-0.61407,-0.614,-0.55201,0.048329,0.80825,0.10185,0.039043,-52.767,-45.109,-41.647,0.97636,0.9608,0.95921,0.80825,0.092689,0.55379,0.15452,0.066101,-46.398,-46.381,-44.255,-0.71629,-0.71581,-0.71508,-0.55379,0.13156,13.855,9.2172,4.9423,33.727,33.306,28.68,46.159,44.942,42.348,-0.53025,14.304,10.343,8.2671,4.5108,34.499,33.175,28.981,-30.251,-29.727,-28.569,-10.343,8.9514,5.5644,5.4201,4.4406,29.969,27.562,25.844,20.918,20.545,19.806,5.4201,7.2715
0.69037,0.005221,0.00348,-72.901,-58.305,-54.706,0.69784,0.69781,0.69768,0.69037,0.0049862,0.33467,0.02139,0.0066708,-53.023,-52.658,-52.442,0.3815,0.38021,0.37703,0.33467,0.018684,0.22046,0.021729,0.0030276,-65.503,-65.366,-62.923,-0.24492,-0.24473,-0.24427,-0.22046,0.015856,0.6016,0.017515,0.0085877,-57.003,-55.661,-54.031,-0.62203,-0.62183,-0.62119,-0.6016,0.014732,0.75319,0.042321,0.023482,-49.629,-45.217,-44.495,0.8888,0.87122,0.85857,0.75319,0.044594,0.64136,0.044967,0.0128,-54.147,-51.277,-48.601,-0.69831,-0.69788,-0.69624,-0.64136,0.038262,6.2052,3.6313,2.4326,25.011,23.744,22.236,20.792,20.001,17.872,1.4903,6.134,3.8508,3.2523,3.1484,-30.754,25.44,23.858,24.96,16.659,15.104,3.8508,6.4905,6.6286,4.6596,3.2817,25.539,24.209,24.15,14.106,13.828,-13.816,-0.33374,7.0143
0.60091,0.0063617,0.0033478,-66.122,-62.456,-53.854,0.61223,0.61186,0.6117,0.60091,0.0052537,0.24679,0.029917,0.020415,-47.802,-47.751,-47.458,0.39664,0.39458,0.38867,0.24679,0.035817,0.2288,0.0057239,0.0045902,-59.865,-58.241,-57.493,-0.24113,-0.24108,-0.24081,-0.2288,0.007979,0.72388,0.015842,0.0072829,-55.2,-53.729,-51.735,-0.73606,-0.73603,-0.736,-0.72388,0.015097,0.65876,0.039762,0.021778,-53.506,-48.336,-48.093,0.763,0.75881,0.75724,0.65876,0.038229,0.73931,0.028386,0.01767,-50.573,-48.265,-45.01,-0.77857,-0.77442,-0.76659,-0.73931,0.033937,11.694,9.3875,8.8032,32.633,31.439,30.45,50.537,50.53,50.508,5.4129,14.537,5.9548,4.2949,3.8419,28.039,25.276,24.231,23.467,23.335,23.296,3.4854,7.1882,3.6965,3.6298,2.2541,-53.642,-22.597,22.005,14.292,14.072,13.233,0.7304,4.5012
0.75849,0.0054443,0.0026365,-58.893,-54.13,-52.641,0.76714,0.76594,0.76581,0.75849,0.0046228,0.35092,0.031468,0.011363,-50.079,-49.693,-49.621,0.42971,0.42728,0.42092,0.35092,0.025872,0.25662,0.018932,0.012602,-53.182,-52.956,-51.978,-0.2739,-0.27339,-0.27181,-0.25662,0.018559,0.4843,0.013549,0.009376,-52.428,-51.753,-50.828,-0.50428,-0.49976,-0.49711,-0.4843,0.012723,0.80772,0.034834,0.017388,-47.043,-46.877,-41.977,0.87769,0.86914,0.86869,0.80772,0.037296,0.58547,0.014474,0.01372,-51.579,-47.684,-47.631,-0.62699,-0.61654,-0.61644,-0.58547,0.021264,23.263,13.746,9.4414,35.45,35.021,34.48,67.462,66.652,63.547,8.2713,22.294,10.554,4.265,3.8149,28.417,28.081,27.434,24.793,19.634,17.808,3.8149,9.807,18.415,11.591,7.8929,32.38,32.112,31.476,-43.55,41.65,41.509,-0.16392,19.766
