1503959466861,0.247,0.166,-0.337,-0.893,0.701,-0.132,-0.684,-1.062,-2.875,10.937999999999999
1503959466884,0.245,0.166,-0.336,-0.894,0.71,-0.124,-0.674,-2.312,-5.25,13.687999999999999
1503959466906,0.243,0.166,-0.336,-0.895,0.754,-0.12300000000000001,-0.675,-5.688,-2.312,15.687999999999999
1503959466922,0.24,0.16699999999999998,-0.336,-0.8959999999999999,0.759,-0.11900000000000001,-0.6679999999999999,-5.688,-0.43799999999999994,18.312
1503959466943,0.237,0.166,-0.336,-0.8959999999999999,0.75,-0.128,-0.6809999999999999,-7.562,-3.688,16.938
1503959466966,0.23600000000000002,0.166,-0.33399999999999996,-0.897,0.6990000000000001,-0.142,-0.68,-5.688,-8.25,9.062000000000001
1503959466982,0.235,0.165,-0.33299999999999996,-0.898,0.6709999999999999,-0.14300000000000002,-0.6970000000000001,-3.5,-4.188,2.438
1503959467003,0.23600000000000002,0.165,-0.33399999999999996,-0.898,0.6809999999999999,-0.125,-0.7020000000000001,-1.5619999999999998,6.688,-2.938
1503959467026,0.237,0.166,-0.336,-0.897,0.731,-0.14400000000000002,-0.691,1.25,8.562000000000001,-10.125
1503959467041,0.239,0.166,-0.337,-0.8959999999999999,0.736,-0.141,-0.6759999999999999,3.312,4.5,-13.062000000000001
1503959467064,0.24100000000000002,0.166,-0.337,-0.895,0.7190000000000001,-0.15,-0.662,4.188,0.375,-9.937999999999999
1503959467086,0.242,0.16699999999999998,-0.337,-0.894,0.708,-0.161,-0.6940000000000001,4.188,3.0,-10.375
1503959467101,0.244,0.16699999999999998,-0.33899999999999997,-0.893,0.723,-0.125,-0.68,3.438,7.625,-9.75
1503959467123,0.245,0.168,-0.34,-0.892,0.767,-0.122,-0.6809999999999999,3.188,7.062,-5.75
1503959467146,0.24600000000000002,0.168,-0.341,-0.892,0.7659999999999999,-0.131,-0.6759999999999999,3.188,-0.312,-5.688
1503959467162,0.247,0.168,-0.33899999999999997,-0.892,0.716,-0.14,-0.6579999999999999,1.9380000000000002,-9.312000000000001,-6.562
1503959467187,0.248,0.168,-0.33799999999999997,-0.892,0.655,-0.13,-0.679,-0.25,-6.062,-4.938
1503959467206,0.249,0.16699999999999998,-0.33799999999999997,-0.892,0.634,-0.12,-0.6809999999999999,-1.75,2.25,-4.438
1503959467226,0.25,0.16699999999999998,-0.33899999999999997,-0.892,0.6729999999999999,-0.11599999999999999,-0.688,-0.875,6.938,-5.375
