1503959289112,0.564,0.262,-0.29,-0.727,0.777,-0.040999999999999995,-0.667,8.812000000000001,7.688,1.6880000000000002
1503959289135,0.564,0.265,-0.29,-0.726,0.777,-0.044000000000000004,-0.6559999999999999,10.937999999999999,7.938,3.875
1503959289150,0.563,0.268,-0.29,-0.726,0.773,-0.04,-0.649,12.937999999999999,7.938,6.062
1503959289172,0.563,0.271,-0.29,-0.725,0.775,-0.052000000000000005,-0.667,14.375,12.187999999999999,6.25
1503959289198,0.562,0.275,-0.289,-0.725,0.7909999999999999,-0.071,-0.672,15.75,11.312000000000001,9.875
1503959289210,0.561,0.278,-0.287,-0.725,0.7879999999999999,-0.096,-0.674,18.312,3.062,11.312000000000001
1503959289233,0.561,0.281,-0.285,-0.725,0.779,-0.111,-0.648,19.75,-0.062,11.437999999999999
1503959289254,0.56,0.285,-0.282,-0.725,0.763,-0.135,-0.653,21.438000000000002,2.688,13.812000000000001
1503959289277,0.5589999999999999,0.29100000000000004,-0.27899999999999997,-0.725,0.747,-0.153,-0.6609999999999999,27.375,8.062000000000001,16.438
1503959289297,0.5579999999999999,0.29600000000000004,-0.276,-0.7240000000000001,0.767,-0.145,-0.642,29.188000000000002,10.625,15.0
1503959289314,0.556,0.302,-0.27399999999999997,-0.7240000000000001,0.785,-0.142,-0.64,30.875,10.812000000000001,17.0
1503959289337,0.555,0.308,-0.271,-0.723,0.7979999999999999,-0.149,-0.639,33.25,11.5,16.25
1503959289353,0.555,0.315,-0.268,-0.722,0.787,-0.159,-0.638,36.25,7.75,15.375
1503959289375,0.555,0.321,-0.264,-0.721,0.794,-0.187,-0.607,39.062,2.125,14.875
1503959289399,0.555,0.327,-0.259,-0.72,0.778,-0.198,-0.609,40.5,3.812,13.062000000000001
1503959289413,0.5539999999999999,0.33299999999999996,-0.255,-0.7190000000000001,0.754,-0.21,-0.635,39.938,6.875,13.187999999999999
1503959289436,0.5539999999999999,0.34,-0.252,-0.7170000000000001,0.75,-0.205,-0.61,41.25,10.812000000000001,14.375
1503959289456,0.5529999999999999,0.34700000000000003,-0.249,-0.715,0.777,-0.222,-0.597,43.312,16.5,13.187999999999999
1503959289473,0.552,0.355,-0.24600000000000002,-0.713,0.8009999999999999,-0.235,-0.594,44.75,16.125,13.937999999999999
1503959289504,0.552,0.36200000000000004,-0.242,-0.711,0.812,-0.244,-0.586,46.562,8.25,12.75
