1503959447910,0.298,0.212,-0.322,-0.873,0.711,-0.179,-0.6509999999999999,13.75,9.812000000000001,-4.75
1503959447932,0.299,0.215,-0.32299999999999995,-0.872,0.7090000000000001,-0.192,-0.672,12.687999999999999,12.562000000000001,-3.562
1503959447948,0.3,0.217,-0.324,-0.87,0.726,-0.18600000000000003,-0.6890000000000001,11.062000000000001,11.312000000000001,-4.25
1503959447970,0.301,0.21899999999999997,-0.326,-0.8690000000000001,0.753,-0.18,-0.69,9.187999999999999,14.562000000000001,-6.0
1503959447992,0.302,0.22,-0.32899999999999996,-0.867,0.746,-0.146,-0.659,9.062000000000001,16.5,-9.062000000000001
1503959448008,0.304,0.222,-0.331,-0.865,0.753,-0.132,-0.67,10.625,18.188,-7.5
1503959448030,0.306,0.22399999999999998,-0.336,-0.862,0.7979999999999999,-0.149,-0.679,9.375,30.875,-16.125
1503959448054,0.308,0.226,-0.341,-0.8590000000000001,0.852,-0.17800000000000002,-0.6509999999999999,12.812000000000001,29.75,-18.188
1503959448068,0.311,0.22899999999999998,-0.345,-0.855,0.863,-0.18100000000000002,-0.662,17.125,27.061999999999998,-17.812
1503959448091,0.314,0.231,-0.349,-0.853,0.8290000000000001,-0.132,-0.633,10.687999999999999,18.062,-18.938
1503959448112,0.318,0.23199999999999998,-0.35,-0.85,0.8029999999999999,-0.16,-0.642,15.5,12.062000000000001,-24.811999999999998
1503959448128,0.324,0.23199999999999998,-0.353,-0.847,0.8079999999999999,-0.131,-0.639,14.562000000000001,12.437999999999999,-33.312
1503959448150,0.33,0.23399999999999999,-0.35200000000000004,-0.8440000000000001,0.706,-0.127,-0.657,26.75,0.812,-33.0
1503959448172,0.336,0.237,-0.35100000000000003,-0.841,0.6940000000000001,-0.188,-0.613,31.75,3.0,-24.811999999999998
1503959448189,0.341,0.24,-0.35200000000000004,-0.838,0.7340000000000001,-0.168,-0.598,27.25,14.312000000000001,-28.311999999999998
1503959448210,0.345,0.244,-0.354,-0.8340000000000001,0.732,-0.14400000000000002,-0.59,25.75,22.125,-28.061999999999998
1503959448232,0.35,0.247,-0.35700000000000004,-0.83,0.748,-0.136,-0.593,26.375,22.625,-24.25
1503959448248,0.354,0.25,-0.359,-0.8270000000000001,0.774,-0.14800000000000002,-0.5720000000000001,23.061999999999998,19.0,-22.25
1503959448270,0.35700000000000004,0.253,-0.36,-0.8240000000000001,0.775,-0.16,-0.557,20.062,12.875,-20.561999999999998
1503959448292,0.361,0.255,-0.361,-0.821,0.768,-0.157,-0.5539999999999999,16.875,8.312000000000001,-20.188
1503959448308,0.364,0.256,-0.363,-0.8190000000000001,0.7490000000000001,-0.16,-0.5529999999999999,14.25,12.25,-22.25
1503959448331,0.368,0.258,-0.365,-0.816,0.764,-0.165,-0.534,12.687999999999999,13.5,-24.061999999999998
1503959448353,0.371,0.259,-0.36700000000000005,-0.813,0.784,-0.14400000000000002,-0.5329999999999999,12.25,13.437999999999999,-25.125
1503959448368,0.375,0.26,-0.368,-0.81,0.8220000000000001,-0.135,-0.55,11.687999999999999,7.188,-23.438000000000002
1503959448390,0.379,0.26,-0.369,-0.8079999999999999,0.8109999999999999,-0.153,-0.552,8.5,2.5,-21.811999999999998
1503959448412,0.382,0.26,-0.369,-0.807,0.8029999999999999,-0.14800000000000002,-0.537,7.25,-0.312,-20.5
1503959448428,0.385,0.26,-0.369,-0.805,0.816,-0.156,-0.5379999999999999,5.188,0.25,-19.188
1503959448450,0.387,0.259,-0.37,-0.804,0.823,-0.157,-0.5479999999999999,2.5,0.0,-18.188
1503959448472,0.39,0.259,-0.37,-0.8029999999999999,0.816,-0.13699999999999998,-0.5489999999999999,0.938,-0.562,-17.062
1503959448490,0.392,0.258,-0.37,-0.802,0.833,-0.13699999999999998,-0.541,2.75,-4.938,-17.5
1503959448510,0.395,0.257,-0.37,-0.8009999999999999,0.8290000000000001,-0.145,-0.534,1.5619999999999998,-6.438,-16.75
1503959448533,0.397,0.257,-0.369,-0.8,0.838,-0.14800000000000002,-0.535,-0.562,-7.938,-13.125
1503959448548,0.39799999999999996,0.256,-0.369,-0.8,0.8140000000000001,-0.153,-0.536,-3.688,-3.625,-11.312000000000001
1503959448570,0.39899999999999997,0.255,-0.371,-0.799,0.779,-0.14800000000000002,-0.5710000000000001,-3.75,7.312,-13.5
1503959448592,0.401,0.255,-0.37200000000000005,-0.797,0.804,-0.133,-0.54,-2.625,6.938,-16.312
1503959448608,0.40299999999999997,0.254,-0.374,-0.7959999999999999,0.851,-0.12,-0.525,-2.375,2.625,-17.188
1503959448631,0.405,0.253,-0.375,-0.795,0.8540000000000001,-0.11900000000000001,-0.525,-5.562,-0.75,-16.125
