1503959546883,0.141,0.083,-0.43799999999999994,-0.884,0.856,-0.051,-0.556,-5.625,-5.5,-3.125
1503959546905,0.141,0.08199999999999999,-0.43799999999999994,-0.884,0.852,-0.034,-0.54,-6.938,-5.625,-0.43799999999999994
1503959546921,0.141,0.081,-0.43700000000000006,-0.885,0.848,-0.022000000000000002,-0.555,-5.25,-7.25,0.875
1503959546943,0.14,0.081,-0.436,-0.885,0.843,-0.019,-0.575,-5.312,-9.625,2.312
1503959546964,0.139,0.08,-0.435,-0.8859999999999999,0.8240000000000001,-0.025,-0.565,-5.312,-8.687999999999999,4.438
1503959546982,0.138,0.08,-0.434,-0.887,0.8270000000000001,-0.022000000000000002,-0.568,-4.812,-5.188,3.875
1503959547003,0.138,0.079,-0.433,-0.887,0.8109999999999999,-0.006999999999999999,-0.5760000000000001,-4.5,-4.125,3.75
1503959547025,0.138,0.079,-0.43200000000000005,-0.888,0.8059999999999999,0.004,-0.578,-1.6880000000000002,-7.062,2.0
1503959547041,0.138,0.079,-0.431,-0.888,0.799,-0.003,-0.564,1.188,-8.187999999999999,-1.0
1503959547063,0.139,0.079,-0.43,-0.888,0.7859999999999999,0.003,-0.573,3.312,-5.188,-4.562
1503959547092,0.14,0.079,-0.429,-0.889,0.782,0.003,-0.583,3.438,-5.875,-4.5
1503959547101,0.14,0.079,-0.429,-0.889,0.785,-0.03,-0.5710000000000001,-0.125,-0.625,0.75
1503959547124,0.14,0.079,-0.43,-0.888,0.7909999999999999,-0.03,-0.5589999999999999,-3.0,6.25,3.0
1503959547144,0.138,0.079,-0.431,-0.888,0.802,-0.023,-0.573,-5.125,5.625,5.688
1503959547161,0.136,0.08,-0.431,-0.888,0.82,-0.032,-0.586,-5.875,5.25,10.625
1503959547184,0.134,0.081,-0.43200000000000005,-0.888,0.833,-0.038,-0.596,-4.562,7.188,15.125
1503959547205,0.13,0.08199999999999999,-0.433,-0.888,0.846,-0.046,-0.575,-3.688,4.312,18.438
1503959547221,0.127,0.083,-0.433,-0.888,0.846,-0.057,-0.557,-2.625,0.812,19.688
1503959547243,0.124,0.085,-0.433,-0.889,0.846,-0.067,-0.5760000000000001,-4.438,2.688,20.188
1503959547264,0.121,0.086,-0.434,-0.889,0.825,-0.053,-0.5670000000000001,-4.375,6.438,18.375
1503959547282,0.11800000000000001,0.086,-0.435,-0.889,0.825,-0.042,-0.5660000000000001,-3.875,4.938,13.812000000000001
1503959547303,0.11699999999999999,0.087,-0.436,-0.888,0.8290000000000001,-0.043,-0.568,-1.625,5.188,8.687999999999999
1503959547325,0.11599999999999999,0.087,-0.436,-0.888,0.8140000000000001,-0.05,-0.561,-0.688,3.438,3.688
1503959547341,0.11599999999999999,0.087,-0.43700000000000006,-0.888,0.8009999999999999,-0.037000000000000005,-0.56,-0.938,4.812,-0.562
1503959547363,0.11699999999999999,0.087,-0.43799999999999994,-0.887,0.7829999999999999,-0.021,-0.561,-0.25,8.062000000000001,-5.562
1503959547386,0.11900000000000001,0.087,-0.439,-0.8859999999999999,0.7959999999999999,-0.028999999999999998,-0.556,2.312,8.437999999999999,-8.812000000000001
1503959547401,0.121,0.086,-0.44,-0.8859999999999999,0.8009999999999999,-0.027000000000000003,-0.56,1.9380000000000002,4.375,-12.0
1503959547423,0.12300000000000001,0.086,-0.44,-0.885,0.79,-0.031,-0.544,1.25,2.75,-14.562000000000001
1503959547444,0.125,0.085,-0.441,-0.885,0.789,-0.035,-0.551,0.75,5.0,-13.5
1503959547461,0.127,0.084,-0.442,-0.884,0.807,-0.025,-0.545,-0.43799999999999994,3.812,-11.625
1503959547484,0.129,0.083,-0.442,-0.884,0.825,-0.025,-0.5479999999999999,0.062,-0.25,-9.5
1503959547505,0.13,0.083,-0.441,-0.884,0.8320000000000001,-0.042,-0.5579999999999999,-0.875,-5.625,-8.187999999999999
1503959547522,0.131,0.083,-0.44,-0.885,0.835,-0.042,-0.5529999999999999,-1.5619999999999998,-7.25,-3.875
1503959547543,0.13,0.08199999999999999,-0.439,-0.885,0.8390000000000001,-0.035,-0.55,-3.812,-7.562,0.938
1503959547565,0.13,0.081,-0.43799999999999994,-0.8859999999999999,0.84,-0.024,-0.5489999999999999,-5.75,-9.437999999999999,2.625
1503959547581,0.13,0.081,-0.43700000000000006,-0.887,0.838,-0.002,-0.557,-4.562,-11.125,1.188
1503959547603,0.13,0.08,-0.435,-0.887,0.825,-0.013999999999999999,-0.563,-2.625,-11.25,0.625
1503959547625,0.13,0.079,-0.434,-0.888,0.813,-0.015,-0.573,-1.9380000000000002,-9.625,-1.8119999999999998
1503959547641,0.13,0.079,-0.433,-0.888,0.83,-0.027999999999999997,-0.5539999999999999,-2.438,-6.375,-3.562
1503959547662,0.131,0.078,-0.433,-0.889,0.826,-0.026000000000000002,-0.55,-4.5,-5.812,-3.562
1503959547685,0.131,0.077,-0.43200000000000005,-0.889,0.8170000000000001,-0.013999999999999999,-0.563,-7.75,-4.125,-1.4380000000000002
1503959547700,0.13,0.076,-0.43200000000000005,-0.889,0.8240000000000001,0.003,-0.5760000000000001,-7.312,-1.75,1.375
1503959547723,0.13,0.075,-0.43200000000000005,-0.889,0.828,-0.003,-0.603,-4.25,-3.312,1.125
1503959547745,0.13,0.075,-0.431,-0.89,0.8220000000000001,-0.02,-0.601,-2.438,-6.75,1.375
1503959547761,0.129,0.075,-0.43,-0.8909999999999999,0.8059999999999999,-0.034,-0.5760000000000001,-2.75,-5.562,1.0
1503959547785,0.129,0.075,-0.43,-0.8909999999999999,0.79,-0.036000000000000004,-0.575,-3.188,-0.25,1.062
1503959547805,0.129,0.075,-0.43,-0.8909999999999999,0.8029999999999999,-0.021,-0.588,-2.625,1.5619999999999998,0.375
1503959547828,0.129,0.075,-0.429,-0.8909999999999999,0.807,-0.008,-0.588,-0.062,-2.062,-0.188
1503959547845,0.129,0.075,-0.429,-0.8909999999999999,0.79,-0.028999999999999998,-0.583,1.8119999999999998,-0.375,-1.0
1503959547865,0.129,0.076,-0.429,-0.8909999999999999,0.789,-0.039,-0.581,1.5,2.312,-1.188
1503959547881,0.13,0.076,-0.43,-0.89,0.797,-0.024,-0.574,0.0,2.625,-1.25
1503959547903,0.13,0.076,-0.43,-0.89,0.816,-0.012,-0.568,-1.125,-0.125,-1.5
1503959547925,0.131,0.076,-0.43,-0.89,0.8059999999999999,-0.008,-0.58,0.5,-2.125,-3.0
1503959547941,0.131,0.075,-0.429,-0.8909999999999999,0.787,-0.015,-0.595,0.938,-3.938,-2.938
1503959547964,0.132,0.075,-0.428,-0.8909999999999999,0.7959999999999999,-0.025,-0.5710000000000001,-0.125,-1.625,-2.688
1503959547987,0.132,0.075,-0.429,-0.8909999999999999,0.802,-0.015,-0.563,-0.75,1.875,-2.5
1503959548001,0.133,0.075,-0.429,-0.89,0.821,-0.003,-0.58,-0.875,2.812,-3.0
1503959548023,0.133,0.075,-0.429,-0.89,0.8270000000000001,0.003,-0.584,-1.4380000000000002,-4.0,-3.438
1503959548045,0.133,0.07400000000000001,-0.428,-0.8909999999999999,0.8140000000000001,-0.015,-0.573,-2.25,-7.938,-1.4380000000000002
1503959548061,0.134,0.073,-0.42700000000000005,-0.8909999999999999,0.795,-0.019,-0.585,-3.812,-5.5,-2.0
1503959548083,0.134,0.073,-0.42700000000000005,-0.8909999999999999,0.7879999999999999,0.001,-0.594,-2.875,-2.062,-3.062
1503959548105,0.134,0.07200000000000001,-0.42700000000000005,-0.8909999999999999,0.7979999999999999,0.006,-0.586,-3.688,-0.188,-2.375
1503959548121,0.134,0.07200000000000001,-0.42700000000000005,-0.8909999999999999,0.8140000000000001,0.003,-0.581,-3.375,1.188,-1.0
1503959548143,0.134,0.071,-0.42700000000000005,-0.8909999999999999,0.816,0.013000000000000001,-0.578,-2.938,-0.625,0.062
