1503959366508,0.546,0.27699999999999997,-0.327,-0.72,0.746,0.021,-0.575,-0.25,-17.0,-6.062
1503959366530,0.5479999999999999,0.27399999999999997,-0.324,-0.721,0.741,-0.018000000000000002,-0.645,1.125,-20.375,-6.188
1503959366549,0.5489999999999999,0.27399999999999997,-0.324,-0.72,0.6920000000000001,-0.025,-0.6509999999999999,2.438,3.375,-8.562000000000001
1503959366568,0.551,0.27399999999999997,-0.324,-0.7190000000000001,0.7170000000000001,-0.009000000000000001,-0.611,3.5,4.688,-13.25
1503959366591,0.5529999999999999,0.27399999999999997,-0.325,-0.7170000000000001,0.7490000000000001,-0.022000000000000002,-0.581,3.5,9.625,-13.125
1503959366618,0.5539999999999999,0.275,-0.327,-0.715,0.755,-0.011000000000000001,-0.615,5.75,13.562000000000001,-12.25
1503959366636,0.555,0.27699999999999997,-0.32799999999999996,-0.713,0.782,-0.03,-0.607,6.062,12.5,-7.5
1503959366658,0.555,0.278,-0.32799999999999996,-0.7120000000000001,0.7829999999999999,-0.036000000000000004,-0.58,4.688,8.812000000000001,-1.875
1503959366666,0.5539999999999999,0.28,-0.32899999999999996,-0.7120000000000001,0.779,-0.043,-0.573,1.6880000000000002,11.5,2.5
1503959366689,0.5529999999999999,0.282,-0.33,-0.711,0.8059999999999999,-0.043,-0.589,0.938,15.687999999999999,5.375
1503959366710,0.552,0.284,-0.331,-0.711,0.815,-0.059000000000000004,-0.5710000000000001,0.43799999999999994,11.75,5.375
1503959366726,0.551,0.28600000000000003,-0.33299999999999996,-0.71,0.821,-0.048,-0.5379999999999999,-0.375,13.312000000000001,0.75
1503959366750,0.55,0.287,-0.335,-0.7090000000000001,0.851,-0.039,-0.545,-0.188,13.812000000000001,-0.75
1503959366770,0.5489999999999999,0.289,-0.337,-0.708,0.877,-0.026000000000000002,-0.557,-2.25,10.875,2.688
1503959366787,0.5479999999999999,0.289,-0.337,-0.7090000000000001,0.888,-0.025,-0.5670000000000001,-1.875,-0.688,3.875
1503959366809,0.5479999999999999,0.289,-0.336,-0.71,0.855,-0.057999999999999996,-0.5670000000000001,-2.875,-6.562,5.375
1503959366830,0.5479999999999999,0.28800000000000003,-0.335,-0.71,0.7829999999999999,-0.043,-0.565,-3.0,-4.312,3.875
1503959366850,0.547,0.28800000000000003,-0.336,-0.71,0.8170000000000001,-0.034,-0.555,-2.188,2.938,-0.562
1503959366868,0.547,0.289,-0.337,-0.71,0.884,-0.027000000000000003,-0.5720000000000001,-1.9380000000000002,3.188,-2.25
1503959366892,0.5479999999999999,0.28800000000000003,-0.336,-0.71,0.853,-0.022000000000000002,-0.5820000000000001,0.562,-9.062000000000001,3.188
1503959366906,0.5479999999999999,0.287,-0.33399999999999996,-0.711,0.774,-0.006999999999999999,-0.5770000000000001,0.625,-10.625,7.375
1503959366929,0.547,0.287,-0.33299999999999996,-0.713,0.7659999999999999,-0.036000000000000004,-0.575,0.5,-4.812,9.5
1503959366951,0.546,0.28800000000000003,-0.331,-0.7140000000000001,0.7859999999999999,-0.062,-0.5870000000000001,1.375,-0.43799999999999994,9.75
1503959366966,0.545,0.289,-0.33,-0.715,0.812,-0.067,-0.579,1.375,-2.438,10.0
1503959366991,0.544,0.289,-0.32899999999999996,-0.716,0.8240000000000001,-0.065,-0.569,-0.43799999999999994,-3.625,10.125
1503959367011,0.5429999999999999,0.29,-0.32799999999999996,-0.7170000000000001,0.828,-0.073,-0.565,-0.75,-6.812,9.187999999999999
1503959367033,0.542,0.289,-0.327,-0.718,0.8220000000000001,-0.07200000000000001,-0.561,-0.75,-8.312000000000001,6.312
1503959367051,0.542,0.289,-0.326,-0.7190000000000001,0.838,-0.064,-0.5710000000000001,-2.562,-9.312000000000001,4.188
1503959367070,0.542,0.28800000000000003,-0.324,-0.72,0.8540000000000001,-0.059000000000000004,-0.5760000000000001,-2.625,-12.437999999999999,5.688
1503959367088,0.542,0.287,-0.32299999999999995,-0.721,0.841,-0.059000000000000004,-0.5870000000000001,-1.8119999999999998,-14.062000000000001,6.062
1503959367108,0.542,0.28600000000000003,-0.321,-0.722,0.8220000000000001,-0.051,-0.611,-1.75,-13.5,6.5
1503959367130,0.542,0.285,-0.319,-0.7240000000000001,0.831,-0.045,-0.63,0.875,-13.562000000000001,6.562
1503959367147,0.542,0.285,-0.316,-0.725,0.836,-0.059000000000000004,-0.634,6.375,-12.562000000000001,7.75
1503959367168,0.541,0.28600000000000003,-0.313,-0.726,0.848,-0.077,-0.6409999999999999,9.687999999999999,-13.0,12.625
1503959367191,0.541,0.28800000000000003,-0.31,-0.727,0.7929999999999999,-0.066,-0.66,15.562000000000001,-9.75,13.937999999999999
1503959367213,0.5379999999999999,0.294,-0.304,-0.7290000000000001,0.72,-0.249,-0.6629999999999999,32.188,3.562,32.375
1503959367228,0.535,0.301,-0.304,-0.728,0.843,-0.094,-0.623,21.061999999999998,31.061999999999998,25.125
1503959367252,0.532,0.308,-0.305,-0.727,0.9390000000000001,-0.07400000000000001,-0.631,26.438000000000002,26.311999999999998,25.561999999999998
1503959367273,0.53,0.315,-0.3,-0.728,0.909,-0.162,-0.615,38.562,4.125,30.875
1503959367289,0.528,0.32299999999999995,-0.295,-0.728,0.862,-0.175,-0.608,41.062,-1.0,32.312
1503959367310,0.526,0.331,-0.289,-0.7290000000000001,0.794,-0.19699999999999998,-0.611,46.938,6.25,34.438
1503959367333,0.523,0.34,-0.284,-0.728,0.8009999999999999,-0.228,-0.613,51.75,16.625,36.312
1503959367352,0.519,0.35100000000000003,-0.27899999999999997,-0.727,0.8240000000000001,-0.23600000000000002,-0.583,54.375,21.875,39.375
1503959367370,0.516,0.36200000000000004,-0.27399999999999997,-0.727,0.86,-0.259,-0.557,57.688,18.25,41.062
1503959367393,0.512,0.373,-0.268,-0.725,0.828,-0.266,-0.561,60.25,17.125,41.25
1503959367408,0.509,0.385,-0.262,-0.7240000000000001,0.8170000000000001,-0.297,-0.5379999999999999,65.125,16.0,38.688
1503959367430,0.506,0.397,-0.256,-0.722,0.836,-0.332,-0.531,68.375,17.938,39.062
1503959367454,0.503,0.408,-0.248,-0.72,0.812,-0.34600000000000003,-0.522,70.188,12.0,42.688
1503959367468,0.501,0.419,-0.24,-0.718,0.789,-0.363,-0.506,72.125,8.062000000000001,43.062
1503959367491,0.498,0.431,-0.23199999999999998,-0.716,0.768,-0.39,-0.488,72.875,13.437999999999999,41.312
1503959367513,0.494,0.44299999999999995,-0.22399999999999998,-0.7140000000000001,0.774,-0.41600000000000004,-0.462,71.938,15.0,42.688
1503959367529,0.49,0.455,-0.217,-0.711,0.7829999999999999,-0.41600000000000004,-0.47200000000000003,72.125,16.812,43.938
