1503959295660,0.529,0.35,-0.313,-0.7070000000000001,0.8390000000000001,-0.162,-0.535,4.188,7.0,-3.25
1503959295675,0.53,0.35100000000000003,-0.313,-0.706,0.828,-0.177,-0.527,4.312,6.25,-4.375
1503959295697,0.53,0.35200000000000004,-0.314,-0.705,0.823,-0.18899999999999997,-0.511,4.812,7.062,-5.062
1503959295719,0.53,0.354,-0.314,-0.7040000000000001,0.8390000000000001,-0.187,-0.498,3.75,4.938,-5.75
1503959295735,0.531,0.354,-0.315,-0.703,0.8340000000000001,-0.16399999999999998,-0.508,2.438,5.312,-6.938
1503959295757,0.532,0.354,-0.315,-0.7020000000000001,0.8490000000000001,-0.157,-0.506,0.688,3.5,-5.0
1503959295780,0.532,0.354,-0.316,-0.701,0.852,-0.152,-0.516,-1.5619999999999998,0.5,-3.312
1503959295795,0.532,0.354,-0.316,-0.7020000000000001,0.843,-0.158,-0.485,-4.125,-1.0,-0.312
1503959295817,0.532,0.353,-0.316,-0.7020000000000001,0.8420000000000001,-0.16,-0.483,-6.0,-2.938,-1.875
1503959295843,0.532,0.35200000000000004,-0.317,-0.7020000000000001,0.852,-0.11599999999999999,-0.48100000000000004,-7.375,-3.25,-1.375
1503959295855,0.532,0.35100000000000003,-0.317,-0.703,0.897,-0.10800000000000001,-0.504,-6.625,-7.0,3.75
1503959295878,0.532,0.349,-0.317,-0.7040000000000001,0.87,-0.138,-0.498,-5.812,-9.5,4.312
1503959295900,0.532,0.348,-0.316,-0.705,0.821,-0.13699999999999998,-0.514,-5.938,-8.062000000000001,2.312
1503959295915,0.532,0.34700000000000003,-0.316,-0.705,0.843,-0.125,-0.51,-5.625,-7.062,0.375
1503959295939,0.532,0.34600000000000003,-0.315,-0.706,0.8490000000000001,-0.151,-0.534,-4.5,-7.438,-0.938
1503959295960,0.532,0.345,-0.315,-0.706,0.843,-0.16,-0.525,-3.312,-6.062,1.6880000000000002
1503959295975,0.532,0.345,-0.314,-0.7070000000000001,0.813,-0.175,-0.539,-2.062,-5.125,0.43799999999999994
1503959295997,0.5329999999999999,0.344,-0.313,-0.7070000000000001,0.816,-0.16,-0.545,-2.625,-6.5,-2.875
1503959296023,0.534,0.342,-0.313,-0.7070000000000001,0.8170000000000001,-0.14300000000000002,-0.529,-3.312,-4.938,-6.188
1503959296035,0.535,0.341,-0.313,-0.7070000000000001,0.8270000000000001,-0.139,-0.544,-2.312,-4.375,-4.875
1503959296057,0.535,0.341,-0.312,-0.7070000000000001,0.85,-0.141,-0.541,-0.43799999999999994,-5.562,-1.625
1503959296081,0.536,0.341,-0.311,-0.7070000000000001,0.802,-0.165,-0.511,-0.375,-4.5,-2.438
1503959296097,0.537,0.34,-0.311,-0.7070000000000001,0.8109999999999999,-0.168,-0.54,-0.938,-7.5,-7.062
1503959296121,0.5379999999999999,0.33899999999999997,-0.31,-0.7070000000000001,0.83,-0.132,-0.557,-1.125,-4.438,-5.938
1503959296142,0.5379999999999999,0.33799999999999997,-0.311,-0.706,0.84,-0.096,-0.522,-2.562,0.25,-2.25
1503959296155,0.539,0.33799999999999997,-0.312,-0.706,0.825,-0.092,-0.531,0.062,1.0,-2.75
1503959296177,0.54,0.33799999999999997,-0.311,-0.705,0.818,-0.125,-0.542,1.6880000000000002,-2.125,-4.125
1503959296200,0.54,0.33799999999999997,-0.311,-0.705,0.797,-0.149,-0.526,-0.625,-3.438,-3.25
1503959296215,0.541,0.337,-0.312,-0.705,0.706,-0.155,-0.46,-5.625,2.0,-6.125
1503959296244,0.5429999999999999,0.335,-0.312,-0.7040000000000001,0.8290000000000001,-0.078,-0.604,-1.5619999999999998,-0.125,-15.062000000000001
1503959296260,0.541,0.33799999999999997,-0.313,-0.7040000000000001,1.102,-0.177,-0.49200000000000005,1.6880000000000002,-2.312,9.25
1503959296283,0.545,0.33399999999999996,-0.308,-0.7040000000000001,0.856,-0.16899999999999998,-0.506,2.188,-42.438,-14.375
1503959296297,0.551,0.32899999999999996,-0.305,-0.7040000000000001,0.768,-0.057999999999999996,-0.545,1.9380000000000002,-42.25,-21.811999999999998
1503959296320,0.551,0.325,-0.303,-0.706,0.732,0.055,-0.557,-7.625,-19.562,11.437999999999999
1503959296345,0.551,0.325,-0.303,-0.7070000000000001,0.863,-0.115,-0.588,-1.875,-3.5,2.688
1503959296357,0.552,0.32299999999999995,-0.301,-0.708,0.815,-0.175,-0.588,-3.5,-15.062000000000001,-1.875
1503959296379,0.552,0.32,-0.298,-0.71,0.7090000000000001,-0.13,-0.5870000000000001,-5.75,-21.25,5.312
1503959296403,0.552,0.318,-0.29600000000000004,-0.7120000000000001,0.7290000000000001,-0.11900000000000001,-0.605,-7.0,-18.312,3.625
1503959296417,0.552,0.316,-0.294,-0.713,0.779,-0.12,-0.625,-8.437999999999999,-13.125,6.938
1503959296439,0.551,0.314,-0.293,-0.716,0.7809999999999999,-0.11199999999999999,-0.606,-9.625,-11.937999999999999,12.75
1503959296461,0.55,0.312,-0.29100000000000004,-0.718,0.762,-0.125,-0.574,-9.187999999999999,-16.812,12.875
1503959296478,0.5489999999999999,0.31,-0.28800000000000003,-0.721,0.75,-0.142,-0.595,-7.938,-21.125,11.625
1503959296499,0.5479999999999999,0.308,-0.28600000000000003,-0.723,0.764,-0.146,-0.624,-8.437999999999999,-15.375,13.187999999999999
1503959296521,0.546,0.307,-0.284,-0.726,0.792,-0.14400000000000002,-0.615,-8.562000000000001,-11.937999999999999,16.375
