1503959227128,0.6809999999999999,0.491,-0.258,-0.47700000000000004,0.905,-0.122,-0.304,-5.188,-2.875,-10.187999999999999
1503959227150,0.682,0.49,-0.26,-0.47600000000000003,0.898,-0.105,-0.336,-6.0,-2.812,-15.0
1503959227165,0.6829999999999999,0.488,-0.262,-0.475,0.922,-0.077,-0.368,-6.5,0.688,-12.25
1503959227188,0.684,0.48700000000000004,-0.263,-0.474,0.929,-0.091,-0.324,-6.625,-2.062,-11.187999999999999
1503959227210,0.685,0.486,-0.265,-0.473,0.925,-0.087,-0.349,-5.5,0.312,-13.25
1503959227227,0.6859999999999999,0.485,-0.266,-0.473,0.9279999999999999,-0.077,-0.366,-5.375,-3.875,-7.625
1503959227248,0.687,0.484,-0.266,-0.473,0.943,-0.08199999999999999,-0.363,-3.75,-2.938,-4.375
1503959227270,0.687,0.483,-0.266,-0.473,0.946,-0.094,-0.37200000000000005,-3.188,-0.625,-1.625
1503959227285,0.687,0.483,-0.266,-0.473,0.961,-0.08800000000000001,-0.365,-2.75,-0.625,3.062
1503959227308,0.6859999999999999,0.483,-0.266,-0.474,0.9570000000000001,-0.086,-0.342,-1.25,-0.688,2.375
1503959227330,0.687,0.483,-0.266,-0.474,0.958,-0.091,-0.354,-0.562,-1.625,0.062
1503959227345,0.687,0.483,-0.266,-0.474,0.93,-0.09,-0.33299999999999996,-0.75,-2.875,-0.25
1503959227368,0.687,0.483,-0.266,-0.473,0.95,-0.085,-0.33299999999999996,-1.125,0.43799999999999994,-1.75
1503959227390,0.687,0.483,-0.267,-0.473,0.961,-0.078,-0.335,-1.75,1.9380000000000002,-0.75
1503959227405,0.687,0.483,-0.267,-0.473,0.981,-0.07,-0.321,-2.688,-2.75,-0.125
1503959227430,0.687,0.48200000000000004,-0.267,-0.474,0.9470000000000001,-0.062,-0.33299999999999996,-6.438,-8.875,-1.125
1503959227450,0.688,0.479,-0.268,-0.474,0.917,-0.054000000000000006,-0.303,-10.125,-15.562000000000001,-3.5
1503959227465,0.69,0.47600000000000003,-0.268,-0.47600000000000003,0.912,-0.065,-0.311,-12.687999999999999,-23.311999999999998,-3.812
1503959227488,0.691,0.47200000000000003,-0.268,-0.478,0.889,-0.06,-0.353,-16.875,-22.5,0.938
1503959227510,0.691,0.46799999999999997,-0.268,-0.48100000000000004,0.879,-0.06,-0.373,-19.188,-17.125,5.188
1503959227525,0.691,0.465,-0.26899999999999996,-0.484,0.9059999999999999,-0.068,-0.38799999999999996,-21.25,-15.187999999999999,6.625
1503959227548,0.691,0.461,-0.26899999999999996,-0.48700000000000004,0.934,-0.064,-0.384,-22.188000000000002,-19.25,5.5
1503959227571,0.6920000000000001,0.457,-0.27,-0.49,0.932,-0.052000000000000005,-0.376,-20.5,-22.0,3.25
1503959227585,0.6920000000000001,0.45299999999999996,-0.27,-0.493,0.9159999999999999,-0.062,-0.408,-20.312,-21.125,4.75
1503959227608,0.6920000000000001,0.45,-0.27,-0.496,0.888,-0.06,-0.42200000000000004,-20.062,-16.688,5.688
1503959227630,0.6920000000000001,0.447,-0.271,-0.498,0.893,-0.065,-0.41100000000000003,-19.188,-12.437999999999999,4.688
1503959227645,0.6920000000000001,0.444,-0.272,-0.501,0.915,-0.061,-0.42700000000000005,-18.75,-13.375,4.75
1503959227668,0.6920000000000001,0.441,-0.272,-0.503,0.893,-0.055999999999999994,-0.428,-17.812,-14.375,3.438
1503959227690,0.6920000000000001,0.43799999999999994,-0.273,-0.505,0.9,-0.046,-0.424,-16.938,-15.312000000000001,2.625
1503959227705,0.6920000000000001,0.435,-0.273,-0.508,0.9059999999999999,-0.05,-0.413,-15.375,-16.875,2.875
