1503959296956,0.529,0.259,-0.24100000000000002,-0.7709999999999999,0.7140000000000001,-0.139,-0.72,-10.25,-14.312000000000001,0.625
1503959296980,0.529,0.257,-0.24,-0.772,0.675,-0.134,-0.7120000000000001,-10.187999999999999,-10.75,-0.688
1503959297001,0.53,0.254,-0.239,-0.773,0.655,-0.146,-0.721,-9.437999999999999,-16.438,-6.188
1503959297017,0.532,0.252,-0.23800000000000002,-0.773,0.662,-0.16399999999999998,-0.735,-7.312,-16.562,-11.062000000000001
1503959297039,0.534,0.249,-0.237,-0.773,0.621,-0.142,-0.7170000000000001,-12.625,-10.75,-11.312000000000001
1503959297067,0.535,0.24600000000000002,-0.237,-0.773,0.633,-0.115,-0.7240000000000001,-12.375,-12.187999999999999,-7.625
1503959297076,0.536,0.244,-0.237,-0.773,0.633,-0.114,-0.737,-9.125,-6.875,-9.562000000000001
1503959297098,0.5379999999999999,0.24100000000000002,-0.237,-0.772,0.632,-0.114,-0.764,-6.688,-7.812,-14.562000000000001
1503959297122,0.54,0.239,-0.23600000000000002,-0.7709999999999999,0.645,-0.121,-0.748,-5.938,-12.875,-14.5
1503959297136,0.542,0.237,-0.235,-0.7709999999999999,0.626,-0.11800000000000001,-0.738,-4.0,-10.187999999999999,-12.375
1503959297158,0.544,0.235,-0.235,-0.77,0.618,-0.098,-0.747,-4.688,-7.688,-11.125
1503959297181,0.546,0.23399999999999999,-0.235,-0.77,0.629,-0.08,-0.7559999999999999,-2.375,-4.562,-10.812000000000001
1503959297196,0.547,0.233,-0.23399999999999999,-0.769,0.631,-0.087,-0.78,2.438,-4.812,-9.25
1503959297219,0.5489999999999999,0.23399999999999999,-0.233,-0.768,0.6409999999999999,-0.096,-0.7609999999999999,5.812,-4.75,-6.062
1503959297241,0.5489999999999999,0.235,-0.23199999999999998,-0.768,0.659,-0.106,-0.7709999999999999,9.5,-0.938,-1.3119999999999998
1503959297258,0.55,0.237,-0.231,-0.767,0.665,-0.08,-0.7829999999999999,14.0,2.0,1.0
1503959297279,0.55,0.239,-0.22899999999999998,-0.767,0.6659999999999999,-0.083,-0.802,17.062,-2.0,4.062
1503959297301,0.55,0.24100000000000002,-0.22699999999999998,-0.767,0.6459999999999999,-0.076,-0.794,21.5,-2.375,7.062
1503959297317,0.55,0.245,-0.22399999999999998,-0.7659999999999999,0.645,-0.092,-0.8,28.938000000000002,1.75,12.25
1503959297339,0.5489999999999999,0.25,-0.21899999999999997,-0.7659999999999999,0.675,-0.13699999999999998,-0.8,35.625,-1.375,16.875
1503959297361,0.5489999999999999,0.256,-0.212,-0.767,0.687,-0.179,-0.789,46.062,-12.75,22.125
1503959297378,0.5489999999999999,0.263,-0.20199999999999999,-0.767,0.6609999999999999,-0.20800000000000002,-0.7979999999999999,61.188,-25.311999999999998,25.061999999999998
1503959297398,0.5489999999999999,0.271,-0.191,-0.768,0.622,-0.23,-0.807,68.812,-20.875,25.688000000000002
1503959297421,0.5479999999999999,0.28,-0.182,-0.767,0.618,-0.21100000000000002,-0.792,71.562,-8.5,23.061999999999998
1503959297437,0.5479999999999999,0.29100000000000004,-0.174,-0.765,0.664,-0.214,-0.784,78.688,-2.625,24.0
1503959297460,0.547,0.302,-0.16399999999999998,-0.763,0.685,-0.272,-0.758,84.125,-4.438,27.25
1503959297483,0.547,0.314,-0.155,-0.7609999999999999,0.6679999999999999,-0.307,-0.746,87.75,-5.0,24.5
1503959297496,0.547,0.326,-0.14400000000000002,-0.758,0.6409999999999999,-0.32,-0.7759999999999999,94.06200000000001,-6.625,21.188000000000002
1503959297526,0.547,0.33799999999999997,-0.133,-0.754,0.618,-0.35700000000000004,-0.7659999999999999,99.68799999999999,-5.562,19.875
1503959297541,0.547,0.35200000000000004,-0.122,-0.75,0.615,-0.40399999999999997,-0.7190000000000001,100.68799999999999,0.938,19.062
1503959297556,0.547,0.366,-0.11199999999999999,-0.745,0.616,-0.426,-0.69,104.18799999999999,6.625,18.438
1503959297579,0.546,0.38,-0.102,-0.7390000000000001,0.61,-0.473,-0.664,104.81200000000001,7.0,14.437999999999999
1503959297601,0.546,0.395,-0.09300000000000001,-0.733,0.5920000000000001,-0.516,-0.642,107.75,9.625,9.937999999999999
1503959297619,0.545,0.41,-0.084,-0.726,0.598,-0.53,-0.599,106.875,14.687999999999999,10.812000000000001
1503959297638,0.544,0.425,-0.075,-0.7190000000000001,0.597,-0.495,-0.5870000000000001,106.25,16.5,9.687999999999999
1503959297661,0.544,0.439,-0.067,-0.7120000000000001,0.5820000000000001,-0.531,-0.5379999999999999,105.18799999999999,12.062000000000001,6.625
1503959297677,0.544,0.45299999999999996,-0.057999999999999996,-0.7040000000000001,0.5710000000000001,-0.569,-0.515,103.125,14.25,3.875
1503959297698,0.5429999999999999,0.466,-0.051,-0.6970000000000001,0.57,-0.583,-0.489,94.93799999999999,15.0,2.75
1503959297722,0.542,0.478,-0.045,-0.69,0.5720000000000001,-0.5579999999999999,-0.475,85.375,16.812,1.375
1503959297737,0.541,0.489,-0.04,-0.6829999999999999,0.563,-0.609,-0.45299999999999996,77.875,19.188,-1.25
1503959297759,0.541,0.498,-0.036000000000000004,-0.677,0.583,-0.5670000000000001,-0.478,71.875,19.812,-4.0
1503959297781,0.541,0.507,-0.032,-0.67,0.61,-0.569,-0.41600000000000004,66.875,12.75,-2.312
1503959297797,0.541,0.515,-0.027999999999999997,-0.665,0.6,-0.584,-0.41,59.312,8.437999999999999,-1.062
1503959297821,0.541,0.521,-0.024,-0.66,0.5720000000000001,-0.605,-0.419,53.938,6.5,-2.75
1503959297841,0.541,0.527,-0.021,-0.655,0.589,-0.607,-0.41200000000000003,46.062,7.625,-2.375
1503959297859,0.541,0.532,-0.018000000000000002,-0.6509999999999999,0.585,-0.639,-0.39799999999999996,43.438,7.062,-1.75
1503959297879,0.541,0.537,-0.013999999999999999,-0.648,0.5920000000000001,-0.645,-0.38299999999999995,40.438,3.625,-0.938
1503959297901,0.54,0.54,-0.011000000000000001,-0.645,0.608,-0.653,-0.34299999999999997,31.375,-0.062,2.0
1503959297920,0.54,0.5429999999999999,-0.009000000000000001,-0.643,0.597,-0.654,-0.345,17.625,1.8119999999999998,5.188
1503959297938,0.539,0.544,-0.008,-0.643,0.59,-0.6459999999999999,-0.341,6.75,4.188,7.688
1503959297962,0.537,0.545,-0.008,-0.644,0.624,-0.6709999999999999,-0.35700000000000004,2.75,4.0,10.312000000000001
1503959297977,0.536,0.544,-0.006999999999999999,-0.645,0.61,-0.6509999999999999,-0.364,-4.875,-0.75,13.312000000000001
1503959297999,0.534,0.5429999999999999,-0.008,-0.648,0.604,-0.636,-0.36,-15.125,2.0,15.125
1503959298024,0.5329999999999999,0.541,-0.009000000000000001,-0.6509999999999999,0.591,-0.679,-0.38299999999999995,-20.188,7.875,10.25
1503959298037,0.531,0.539,-0.011000000000000001,-0.653,0.622,-0.657,-0.41600000000000004,-19.438,9.375,9.25
1503959298061,0.53,0.537,-0.013000000000000001,-0.6559999999999999,0.625,-0.67,-0.419,-16.875,1.625,8.062000000000001
1503959298081,0.53,0.535,-0.013000000000000001,-0.6579999999999999,0.605,-0.682,-0.409,-15.625,-3.062,5.312
1503959298097,0.53,0.5329999999999999,-0.013999999999999999,-0.659,0.5870000000000001,-0.688,-0.401,-16.125,-2.75,0.812
1503959298121,0.53,0.531,-0.016,-0.6609999999999999,0.606,-0.7040000000000001,-0.401,-17.812,-0.375,-0.812
1503959298141,0.53,0.529,-0.017,-0.662,0.647,-0.6779999999999999,-0.43,-16.625,-1.8119999999999998,0.75
1503959298158,0.532,0.527,-0.017,-0.6629999999999999,0.608,-0.6729999999999999,-0.435,-10.062000000000001,-11.312000000000001,-0.188
1503959298178,0.5329999999999999,0.525,-0.016,-0.6629999999999999,0.588,-0.667,-0.431,-6.688,-12.25,-3.25
1503959298202,0.534,0.523,-0.016,-0.664,0.5870000000000001,-0.684,-0.424,-4.5,-6.375,0.5
1503959298217,0.534,0.522,-0.015,-0.664,0.622,-0.6920000000000001,-0.41700000000000004,-4.125,-8.687999999999999,2.125
1503959298238,0.535,0.521,-0.013999999999999999,-0.665,0.601,-0.6659999999999999,-0.424,-2.625,-8.25,0.875
1503959298261,0.536,0.521,-0.013000000000000001,-0.665,0.616,-0.664,-0.42,-1.188,-8.062000000000001,2.75
1503959298277,0.536,0.52,-0.012,-0.665,0.607,-0.691,-0.426,-0.312,-7.688,2.812
1503959298299,0.537,0.519,-0.011000000000000001,-0.665,0.604,-0.6829999999999999,-0.42,0.938,-9.625,1.4380000000000002
1503959298331,0.537,0.519,-0.01,-0.665,0.6,-0.7040000000000001,-0.423,0.188,-7.25,-1.375
1503959298337,0.5379999999999999,0.519,-0.009000000000000001,-0.664,0.619,-0.6920000000000001,-0.414,0.875,-5.0,0.5
1503959298360,0.5379999999999999,0.519,-0.008,-0.664,0.613,-0.6940000000000001,-0.41100000000000003,1.5,-5.75,0.688
1503959298381,0.5379999999999999,0.518,-0.009000000000000001,-0.664,0.596,-0.679,-0.41100000000000003,-4.0,-1.0,-0.812
1503959298398,0.5379999999999999,0.518,-0.009000000000000001,-0.665,0.619,-0.675,-0.419,-4.062,-0.75,1.6880000000000002
1503959298419,0.5379999999999999,0.518,-0.009000000000000001,-0.665,0.615,-0.68,-0.449,-0.875,-2.125,3.0
1503959298441,0.5379999999999999,0.518,-0.008,-0.665,0.6,-0.733,-0.42700000000000005,0.938,-2.062,1.3119999999999998
1503959298467,0.5379999999999999,0.518,-0.009000000000000001,-0.665,0.5760000000000001,-0.667,-0.43799999999999994,-2.5,4.188,-0.75
1503959298479,0.5379999999999999,0.518,-0.009000000000000001,-0.665,0.634,-0.6709999999999999,-0.42100000000000004,-2.625,1.5,3.312
