1503959240814,0.688,0.39,-0.21,-0.575,0.8420000000000001,-0.16899999999999998,-0.586,26.311999999999998,9.812000000000001,16.125
1503959240837,0.687,0.395,-0.20600000000000002,-0.575,0.847,-0.177,-0.573,29.0,11.312000000000001,17.312
1503959240859,0.685,0.401,-0.203,-0.574,0.851,-0.193,-0.5770000000000001,32.312,13.187999999999999,18.875
1503959240875,0.6829999999999999,0.40700000000000003,-0.19899999999999998,-0.573,0.853,-0.215,-0.57,34.5,14.5,19.438
1503959240897,0.6809999999999999,0.413,-0.19399999999999998,-0.573,0.836,-0.223,-0.556,37.438,15.812000000000001,20.625
1503959240918,0.679,0.42,-0.19,-0.5720000000000001,0.85,-0.223,-0.5539999999999999,39.188,16.688,22.25
1503959240942,0.677,0.42700000000000005,-0.185,-0.5710000000000001,0.858,-0.244,-0.547,40.688,21.25,25.188000000000002
1503959240957,0.674,0.435,-0.18,-0.57,0.8490000000000001,-0.26,-0.541,44.562,20.125,27.561999999999998
1503959240979,0.6709999999999999,0.442,-0.174,-0.569,0.846,-0.281,-0.523,46.0,19.875,26.5
1503959241001,0.6679999999999999,0.45,-0.16899999999999998,-0.568,0.8420000000000001,-0.29,-0.511,47.0,19.812,27.561999999999998
1503959241017,0.665,0.45799999999999996,-0.163,-0.5670000000000001,0.8190000000000001,-0.29,-0.524,49.062,24.5,31.688000000000002
1503959241038,0.662,0.466,-0.157,-0.5660000000000001,0.833,-0.299,-0.506,50.938,21.75,33.125
1503959241061,0.659,0.474,-0.15,-0.565,0.8490000000000001,-0.324,-0.48100000000000004,54.188,17.625,33.125
1503959241077,0.6559999999999999,0.48200000000000004,-0.142,-0.563,0.83,-0.349,-0.46399999999999997,56.062,13.937999999999999,31.375
1503959241099,0.653,0.49,-0.135,-0.562,0.7979999999999999,-0.369,-0.456,54.125,16.125,29.561999999999998
1503959241124,0.65,0.498,-0.129,-0.56,0.7979999999999999,-0.354,-0.45,54.812,22.625,28.25
1503959241137,0.647,0.506,-0.12300000000000001,-0.557,0.8170000000000001,-0.359,-0.415,56.688,20.25,24.5
1503959241159,0.645,0.514,-0.11599999999999999,-0.5539999999999999,0.838,-0.382,-0.41100000000000003,56.938,18.312,25.561999999999998
1503959241181,0.643,0.521,-0.109,-0.551,0.812,-0.402,-0.39,59.875,12.375,25.688000000000002
1503959241204,0.6409999999999999,0.528,-0.102,-0.547,0.7809999999999999,-0.413,-0.366,58.375,10.25,18.438
1503959241226,0.64,0.535,-0.096,-0.544,0.7609999999999999,-0.42100000000000004,-0.366,55.438,11.875,12.312000000000001
1503959241241,0.638,0.541,-0.091,-0.54,0.746,-0.41700000000000004,-0.34700000000000003,50.562,17.75,9.562000000000001
1503959241258,0.637,0.547,-0.087,-0.535,0.77,-0.41200000000000003,-0.331,47.75,17.625,5.562
1503959241279,0.637,0.5529999999999999,-0.083,-0.531,0.7759999999999999,-0.439,-0.35100000000000003,48.812,14.437999999999999,1.375
1503959241301,0.637,0.5579999999999999,-0.079,-0.526,0.768,-0.449,-0.341,47.062,10.812000000000001,-1.5619999999999998
1503959241317,0.637,0.562,-0.075,-0.522,0.773,-0.43,-0.33,42.5,6.062,-1.125
1503959241339,0.638,0.5660000000000001,-0.071,-0.518,0.763,-0.45299999999999996,-0.312,37.125,3.062,-1.062
1503959241362,0.638,0.569,-0.068,-0.514,0.758,-0.461,-0.301,34.375,3.062,-2.5
1503959241377,0.638,0.5720000000000001,-0.065,-0.511,0.7709999999999999,-0.462,-0.298,32.562,4.75,-2.375
1503959241399,0.639,0.575,-0.061,-0.508,0.778,-0.46799999999999997,-0.301,31.625,0.812,0.25
1503959241421,0.64,0.5760000000000001,-0.057999999999999996,-0.505,0.759,-0.483,-0.28300000000000003,25.5,-2.938,-0.43799999999999994
1503959241437,0.64,0.578,-0.055999999999999994,-0.503,0.754,-0.461,-0.258,19.688,1.6880000000000002,-0.375
1503959241459,0.639,0.58,-0.055,-0.502,0.765,-0.49200000000000005,-0.266,15.125,5.375,0.25
1503959241481,0.639,0.581,-0.054000000000000006,-0.501,0.818,-0.505,-0.27699999999999997,8.125,3.938,3.562
1503959241497,0.638,0.581,-0.053,-0.502,0.8079999999999999,-0.495,-0.25,-2.188,-2.625,8.187999999999999
1503959241518,0.637,0.58,-0.053,-0.504,0.7859999999999999,-0.503,-0.24600000000000002,-14.187999999999999,-2.125,10.125
1503959241541,0.636,0.579,-0.054000000000000006,-0.507,0.789,-0.494,-0.29600000000000004,-19.188,2.25,9.875
1503959241557,0.635,0.5770000000000001,-0.055999999999999994,-0.51,0.8009999999999999,-0.478,-0.317,-21.561999999999998,4.0,9.625
1503959241578,0.634,0.5760000000000001,-0.057999999999999996,-0.513,0.825,-0.455,-0.298,-21.375,4.0,10.875
1503959241602,0.633,0.574,-0.059000000000000004,-0.516,0.812,-0.45899999999999996,-0.308,-17.812,2.938,15.437999999999999
1503959241617,0.631,0.573,-0.06,-0.52,0.79,-0.5,-0.312,-18.438,5.188,16.062
1503959241639,0.628,0.5720000000000001,-0.062,-0.523,0.8009999999999999,-0.514,-0.318,-22.375,9.187999999999999,14.0
1503959241661,0.626,0.5710000000000001,-0.065,-0.527,0.8170000000000001,-0.49700000000000005,-0.311,-26.561999999999998,13.187999999999999,13.375
1503959241677,0.624,0.57,-0.067,-0.531,0.8109999999999999,-0.49,-0.303,-28.061999999999998,10.125,13.875
1503959241699,0.621,0.568,-0.07,-0.535,0.8190000000000001,-0.505,-0.301,-31.188000000000002,7.688,14.625
1503959241721,0.619,0.5660000000000001,-0.07400000000000001,-0.539,0.805,-0.495,-0.342,-33.25,10.187999999999999,11.437999999999999
1503959241737,0.617,0.564,-0.078,-0.544,0.797,-0.46299999999999997,-0.319,-35.75,10.937999999999999,9.187999999999999
1503959241762,0.615,0.561,-0.08199999999999999,-0.5479999999999999,0.8079999999999999,-0.43799999999999994,-0.306,-39.062,8.062000000000001,9.437999999999999
1503959241781,0.613,0.5579999999999999,-0.087,-0.552,0.8009999999999999,-0.43200000000000005,-0.313,-41.688,6.562,10.0
1503959241798,0.612,0.5539999999999999,-0.092,-0.557,0.785,-0.42,-0.332,-46.438,4.812,9.0
1503959241819,0.61,0.5489999999999999,-0.09699999999999999,-0.563,0.759,-0.419,-0.389,-51.25,4.188,8.187999999999999
1503959241841,0.61,0.5429999999999999,-0.102,-0.568,0.7509999999999999,-0.42100000000000004,-0.39899999999999997,-55.562,0.562,3.0
1503959241857,0.609,0.536,-0.109,-0.574,0.75,-0.396,-0.396,-59.125,0.625,-0.938
1503959241879,0.609,0.529,-0.11599999999999999,-0.579,0.769,-0.34700000000000003,-0.41200000000000003,-61.562,-0.688,-1.9380000000000002
1503959241902,0.61,0.521,-0.122,-0.585,0.7609999999999999,-0.33399999999999996,-0.426,-64.062,-10.125,-0.625
1503959241917,0.611,0.512,-0.128,-0.59,0.775,-0.341,-0.408,-65.062,-18.812,-2.0
1503959241939,0.612,0.503,-0.133,-0.596,0.723,-0.326,-0.439,-62.812,-21.561999999999998,-3.125
1503959241963,0.613,0.493,-0.138,-0.602,0.685,-0.33799999999999997,-0.48200000000000004,-62.562,-20.688000000000002,-3.625
1503959241977,0.614,0.483,-0.14300000000000002,-0.607,0.701,-0.377,-0.52,-67.062,-15.187999999999999,-5.875
1503959242000,0.615,0.473,-0.15,-0.613,0.726,-0.361,-0.526,-72.625,-12.812000000000001,-8.75
1503959242022,0.616,0.462,-0.156,-0.619,0.747,-0.322,-0.544,-73.812,-20.688000000000002,-6.812
1503959242039,0.616,0.451,-0.161,-0.625,0.735,-0.335,-0.5539999999999999,-73.625,-24.938000000000002,-4.438
1503959242059,0.617,0.439,-0.165,-0.632,0.718,-0.335,-0.564,-76.75,-33.25,-1.188
1503959242085,0.618,0.425,-0.168,-0.64,0.721,-0.33399999999999996,-0.5720000000000001,-83.0,-42.688,1.6880000000000002
1503959242098,0.618,0.41200000000000003,-0.172,-0.647,0.7190000000000001,-0.33899999999999997,-0.5870000000000001,-83.625,-41.312,2.812
1503959242119,0.618,0.39799999999999996,-0.175,-0.655,0.71,-0.34600000000000003,-0.619,-84.56200000000001,-41.438,4.75
1503959242142,0.618,0.38299999999999995,-0.17800000000000002,-0.6629999999999999,0.725,-0.335,-0.625,-88.75,-48.062,6.812
1503959242157,0.617,0.369,-0.18,-0.6709999999999999,0.722,-0.332,-0.615,-88.75,-51.125,7.125
1503959242179,0.616,0.355,-0.182,-0.679,0.7090000000000001,-0.33299999999999996,-0.635,-84.875,-49.812,10.312000000000001
1503959242201,0.615,0.341,-0.184,-0.687,0.7,-0.34700000000000003,-0.6759999999999999,-84.68799999999999,-48.188,11.937999999999999
1503959242217,0.612,0.32799999999999996,-0.18600000000000003,-0.695,0.708,-0.34299999999999997,-0.6759999999999999,-86.625,-44.812,11.875
1503959242240,0.61,0.315,-0.188,-0.7020000000000001,0.7070000000000001,-0.304,-0.665,-85.06200000000001,-43.875,12.812000000000001
1503959242261,0.608,0.303,-0.191,-0.7090000000000001,0.705,-0.28800000000000003,-0.6859999999999999,-77.062,-39.062,13.375
1503959242277,0.606,0.29100000000000004,-0.192,-0.715,0.708,-0.305,-0.7090000000000001,-76.062,-40.562,9.5
1503959242299,0.604,0.28,-0.195,-0.72,0.721,-0.302,-0.69,-75.062,-39.688,3.938
1503959242322,0.602,0.271,-0.198,-0.7240000000000001,0.732,-0.284,-0.6890000000000001,-68.375,-31.25,1.125
1503959242338,0.601,0.263,-0.201,-0.727,0.74,-0.271,-0.7170000000000001,-60.188,-24.811999999999998,-4.0
1503959242359,0.602,0.255,-0.203,-0.7290000000000001,0.723,-0.27,-0.725,-56.688,-26.0,-13.625
