1503959272162,0.617,0.41200000000000003,-0.268,-0.615,0.8740000000000001,-0.17800000000000002,-0.48700000000000004,11.062000000000001,0.43799999999999994,-4.688
1503959272178,0.618,0.413,-0.267,-0.613,0.8270000000000001,-0.166,-0.488,11.375,3.375,-4.875
1503959272200,0.619,0.415,-0.267,-0.611,0.8440000000000001,-0.16399999999999998,-0.47100000000000003,12.687999999999999,10.437999999999999,-6.562
1503959272222,0.619,0.418,-0.267,-0.609,0.887,-0.18,-0.488,13.25,14.312000000000001,-3.688
1503959272240,0.619,0.42,-0.267,-0.608,0.902,-0.17800000000000002,-0.475,13.25,9.687999999999999,-0.938
1503959272260,0.62,0.42200000000000004,-0.266,-0.606,0.888,-0.183,-0.45799999999999996,15.437999999999999,6.125,-2.938
1503959272283,0.62,0.425,-0.265,-0.603,0.848,-0.187,-0.455,18.0,9.062000000000001,-5.75
1503959272298,0.621,0.428,-0.265,-0.601,0.857,-0.187,-0.45399999999999996,16.312,9.562000000000001,-4.75
1503959272320,0.621,0.431,-0.265,-0.599,0.88,-0.179,-0.431,16.375,13.187999999999999,-4.125
1503959272342,0.621,0.434,-0.265,-0.597,0.888,-0.177,-0.446,15.5,14.25,-2.688
1503959272358,0.621,0.436,-0.264,-0.595,0.884,-0.17600000000000002,-0.44299999999999995,15.5,12.0,-2.688
1503959272380,0.622,0.439,-0.264,-0.593,0.873,-0.183,-0.419,14.562000000000001,8.0,-3.062
1503959272403,0.622,0.441,-0.263,-0.591,0.866,-0.174,-0.40399999999999997,14.375,8.0,-3.438
1503959272418,0.622,0.44299999999999995,-0.263,-0.589,0.862,-0.174,-0.42,13.375,9.187999999999999,-1.4380000000000002
1503959272443,0.622,0.445,-0.263,-0.5870000000000001,0.885,-0.175,-0.41100000000000003,11.0,9.687999999999999,-2.062
1503959272462,0.623,0.447,-0.263,-0.585,0.903,-0.168,-0.40299999999999997,10.0,7.312,-4.312
1503959272478,0.624,0.44799999999999995,-0.263,-0.584,0.878,-0.17300000000000001,-0.41600000000000004,7.812,4.688,-5.438
1503959272500,0.624,0.449,-0.264,-0.5820000000000001,0.8590000000000001,-0.16,-0.402,6.062,5.375,-6.875
1503959272522,0.625,0.45,-0.264,-0.581,0.877,-0.155,-0.42200000000000004,5.438,6.75,-4.125
1503959272538,0.625,0.451,-0.265,-0.58,0.903,-0.158,-0.40399999999999997,4.812,5.688,-2.062
1503959272560,0.625,0.451,-0.265,-0.579,0.902,-0.158,-0.40399999999999997,3.375,2.625,-2.25
1503959272582,0.626,0.451,-0.265,-0.579,0.894,-0.146,-0.413,2.25,-1.188,0.375
1503959272605,0.626,0.451,-0.265,-0.579,0.8809999999999999,-0.156,-0.414,1.25,-0.188,2.688
1503959272620,0.626,0.451,-0.264,-0.579,0.902,-0.16899999999999998,-0.413,-0.812,-1.75,1.625
1503959272645,0.626,0.451,-0.264,-0.579,0.904,-0.16699999999999998,-0.395,-2.5,-3.0,0.75
1503959272658,0.626,0.45,-0.265,-0.579,0.894,-0.17,-0.40399999999999997,-4.625,-3.5,-0.688
1503959272680,0.626,0.449,-0.265,-0.579,0.8809999999999999,-0.17300000000000001,-0.418,-4.938,0.0,-1.5619999999999998
1503959272703,0.626,0.449,-0.266,-0.58,0.9009999999999999,-0.16399999999999998,-0.42,-4.75,0.375,-0.125
1503959272719,0.626,0.44799999999999995,-0.266,-0.58,0.9,-0.16399999999999998,-0.415,-5.0,0.625,1.5
1503959272740,0.626,0.44799999999999995,-0.267,-0.58,0.89,-0.162,-0.409,-5.188,-1.8119999999999998,0.688
1503959272763,0.626,0.447,-0.267,-0.581,0.8640000000000001,-0.17600000000000002,-0.39299999999999996,-5.25,-0.812,-0.5
1503959272780,0.626,0.446,-0.268,-0.581,0.868,-0.17,-0.41700000000000004,-7.5,-0.812,-1.5619999999999998
1503959272801,0.626,0.446,-0.26899999999999996,-0.581,0.889,-0.163,-0.408,-7.562,0.562,-3.688
1503959272823,0.626,0.445,-0.27,-0.581,0.885,-0.168,-0.42,-7.125,-0.25,-2.688
1503959272838,0.626,0.444,-0.27,-0.5820000000000001,0.884,-0.175,-0.419,-8.125,-2.938,-0.875
1503959272860,0.626,0.44299999999999995,-0.271,-0.583,0.877,-0.17800000000000002,-0.415,-9.375,-3.0,-0.5
1503959272886,0.625,0.441,-0.272,-0.583,0.892,-0.184,-0.418,-10.187999999999999,-3.188,-0.625
1503959272899,0.625,0.44,-0.273,-0.584,0.917,-0.183,-0.413,-11.875,-3.312,-1.75
1503959272920,0.625,0.43799999999999994,-0.27399999999999997,-0.585,0.9209999999999999,-0.168,-0.405,-12.25,-5.812,-2.812
1503959272942,0.626,0.436,-0.275,-0.585,0.9329999999999999,-0.161,-0.402,-12.625,-9.812000000000001,-4.25
1503959272958,0.626,0.434,-0.275,-0.586,0.9079999999999999,-0.158,-0.41200000000000003,-13.937999999999999,-9.0,-2.875
1503959272983,0.626,0.43200000000000005,-0.276,-0.5870000000000001,0.89,-0.15,-0.4,-14.5,-10.437999999999999,-1.4380000000000002
1503959273002,0.627,0.43,-0.27699999999999997,-0.588,0.883,-0.135,-0.401,-14.125,-9.062000000000001,-2.938
1503959273019,0.626,0.42700000000000005,-0.278,-0.59,0.8759999999999999,-0.151,-0.435,-15.562000000000001,-8.687999999999999,0.75
1503959273040,0.626,0.425,-0.278,-0.5920000000000001,0.879,-0.162,-0.439,-18.5,-9.75,2.125
1503959273062,0.625,0.42200000000000004,-0.28,-0.594,0.868,-0.162,-0.431,-19.938,-6.75,0.062
1503959273082,0.625,0.419,-0.281,-0.595,0.86,-0.151,-0.445,-20.0,-7.0,1.125
1503959273100,0.624,0.41700000000000004,-0.282,-0.598,0.853,-0.14800000000000002,-0.45899999999999996,-20.25,-6.312,2.688
1503959273123,0.624,0.414,-0.28300000000000003,-0.6,0.85,-0.139,-0.473,-18.562,-6.438,3.625
1503959273147,0.623,0.41200000000000003,-0.28300000000000003,-0.602,0.872,-0.135,-0.473,-16.875,-10.187999999999999,3.562
1503959273160,0.623,0.409,-0.28300000000000003,-0.604,0.88,-0.14400000000000002,-0.47700000000000004,-15.687999999999999,-12.75,5.375
1503959273184,0.623,0.406,-0.282,-0.606,0.877,-0.142,-0.479,-15.312000000000001,-15.687999999999999,5.062
1503959273215,0.622,0.40399999999999997,-0.282,-0.608,0.8640000000000001,-0.14,-0.479,-13.437999999999999,-10.875,5.875
1503959273227,0.622,0.402,-0.281,-0.611,0.856,-0.132,-0.486,-12.625,-10.812000000000001,9.312000000000001
1503959273242,0.621,0.4,-0.281,-0.613,0.868,-0.13,-0.48700000000000004,-11.562000000000001,-11.125,8.625
1503959273265,0.621,0.39799999999999996,-0.28,-0.614,0.8490000000000001,-0.132,-0.483,-10.062000000000001,-8.062000000000001,5.188
1503959273282,0.62,0.397,-0.28,-0.616,0.853,-0.14400000000000002,-0.479,-9.875,-9.375,5.75
1503959273302,0.62,0.395,-0.27899999999999997,-0.618,0.8809999999999999,-0.146,-0.484,-10.125,-12.0,6.25
1503959273319,0.62,0.39299999999999996,-0.27899999999999997,-0.619,0.873,-0.14800000000000002,-0.483,-10.812000000000001,-13.687999999999999,3.688
1503959273341,0.62,0.391,-0.278,-0.621,0.848,-0.14300000000000002,-0.491,-11.312000000000001,-13.0,1.8119999999999998
1503959273362,0.62,0.389,-0.278,-0.622,0.846,-0.142,-0.51,-10.625,-7.938,-0.062
1503959273382,0.62,0.387,-0.27899999999999997,-0.623,0.8440000000000001,-0.13,-0.508,-9.875,-6.688,-1.6880000000000002
1503959273400,0.621,0.385,-0.27899999999999997,-0.623,0.856,-0.131,-0.499,-9.562000000000001,-10.062000000000001,-2.0
1503959273422,0.622,0.38299999999999995,-0.278,-0.624,0.868,-0.139,-0.5,-9.062000000000001,-13.187999999999999,-2.812
1503959273438,0.622,0.38,-0.278,-0.625,0.841,-0.131,-0.523,-8.375,-13.437999999999999,-3.312
1503959273461,0.623,0.37799999999999995,-0.27699999999999997,-0.626,0.8109999999999999,-0.124,-0.52,-7.938,-13.0,-3.812
1503959273483,0.624,0.376,-0.27699999999999997,-0.626,0.8109999999999999,-0.125,-0.523,-8.062000000000001,-10.5,-4.125
1503959273498,0.625,0.374,-0.27699999999999997,-0.627,0.843,-0.105,-0.519,-7.875,-11.375,-2.5
1503959273521,0.625,0.37200000000000005,-0.276,-0.628,0.8540000000000001,-0.106,-0.518,-6.062,-12.187999999999999,0.5
1503959273543,0.626,0.37,-0.276,-0.629,0.836,-0.109,-0.526,-6.062,-12.75,0.125
1503959273558,0.627,0.368,-0.275,-0.63,0.833,-0.10800000000000001,-0.5329999999999999,-7.25,-15.437999999999999,-1.75
1503959273583,0.628,0.365,-0.27399999999999997,-0.63,0.8390000000000001,-0.111,-0.536,-6.812,-16.5,-2.375
1503959273603,0.629,0.363,-0.272,-0.631,0.838,-0.11,-0.55,-5.0,-17.938,-0.562
1503959273623,0.63,0.36,-0.271,-0.632,0.8,-0.105,-0.5489999999999999,-6.0,-19.062,-2.125
1503959273641,0.631,0.358,-0.27,-0.633,0.8109999999999999,-0.098,-0.545,-7.562,-15.812000000000001,-5.562
1503959273663,0.632,0.355,-0.271,-0.633,0.838,-0.091,-0.5579999999999999,-10.5,-10.625,-2.75
1503959273678,0.632,0.353,-0.27,-0.635,0.833,-0.081,-0.5720000000000001,-10.187999999999999,-12.437999999999999,1.75
1503959273701,0.633,0.35,-0.27,-0.636,0.828,-0.081,-0.564,-10.312000000000001,-17.625,1.8119999999999998
