1503959514498,0.157,0.19699999999999998,-0.37799999999999995,-0.8909999999999999,0.757,-0.223,-0.599,2.562,5.438,-0.375
1503959514519,0.157,0.198,-0.379,-0.89,0.767,-0.243,-0.603,2.375,7.688,-1.25
1503959514536,0.157,0.198,-0.38,-0.89,0.772,-0.22899999999999998,-0.5920000000000001,0.375,5.062,-0.312
1503959514559,0.157,0.198,-0.38,-0.89,0.773,-0.21100000000000002,-0.59,0.875,4.562,0.938
1503959514575,0.157,0.19899999999999998,-0.381,-0.889,0.763,-0.23,-0.586,0.312,3.625,1.0
1503959514597,0.157,0.19899999999999998,-0.381,-0.889,0.7609999999999999,-0.218,-0.598,0.688,3.312,0.375
1503959514620,0.157,0.19899999999999998,-0.382,-0.889,0.772,-0.21,-0.599,2.938,4.375,-0.562
1503959514635,0.157,0.2,-0.382,-0.888,0.757,-0.239,-0.597,3.062,3.125,-1.9380000000000002
1503959514657,0.158,0.2,-0.38299999999999995,-0.888,0.768,-0.22,-0.5820000000000001,2.688,3.938,-2.5
1503959514678,0.158,0.201,-0.384,-0.887,0.8,-0.217,-0.579,3.125,3.0,-0.375
1503959514695,0.159,0.20199999999999999,-0.38299999999999995,-0.887,0.758,-0.271,-0.585,4.75,-1.4380000000000002,-5.0
1503959514717,0.161,0.20199999999999999,-0.384,-0.8859999999999999,0.78,-0.21,-0.5710000000000001,3.688,3.938,-8.5
1503959514738,0.162,0.20199999999999999,-0.386,-0.8859999999999999,0.866,-0.168,-0.594,2.312,4.5,-3.938
1503959514755,0.162,0.20199999999999999,-0.386,-0.8859999999999999,0.8420000000000001,-0.226,-0.594,0.43799999999999994,-2.75,1.188
1503959514777,0.162,0.20199999999999999,-0.384,-0.8859999999999999,0.748,-0.258,-0.591,1.875,-5.25,0.5
1503959514799,0.163,0.203,-0.38299999999999995,-0.8859999999999999,0.6859999999999999,-0.258,-0.5720000000000001,2.688,-5.312,-3.188
1503959514822,0.16399999999999998,0.203,-0.382,-0.8859999999999999,0.711,-0.252,-0.597,1.875,-1.0,-4.438
1503959514837,0.16399999999999998,0.203,-0.38299999999999995,-0.8859999999999999,0.7240000000000001,-0.23600000000000002,-0.5920000000000001,0.375,4.438,-4.938
1503959514859,0.165,0.204,-0.38299999999999995,-0.8859999999999999,0.738,-0.254,-0.588,2.625,1.25,-6.312
1503959514881,0.16699999999999998,0.204,-0.38299999999999995,-0.885,0.768,-0.23399999999999999,-0.59,2.625,3.75,-8.125
1503959514897,0.168,0.203,-0.384,-0.885,0.7979999999999999,-0.209,-0.585,1.4380000000000002,2.375,-7.562
1503959514920,0.16899999999999998,0.203,-0.385,-0.884,0.794,-0.222,-0.5920000000000001,-1.3119999999999998,3.375,-4.812
1503959514941,0.16899999999999998,0.203,-0.387,-0.884,0.812,-0.198,-0.591,-1.375,10.0,-3.25
1503959514958,0.16899999999999998,0.203,-0.38799999999999996,-0.883,0.78,-0.235,-0.573,-3.0,7.625,-1.9380000000000002
1503959514978,0.168,0.203,-0.389,-0.883,0.797,-0.22699999999999998,-0.573,-4.0,6.75,-0.188
1503959515004,0.168,0.20199999999999999,-0.39,-0.882,0.774,-0.21899999999999997,-0.574,-4.5,4.875,-1.062
1503959515018,0.168,0.20199999999999999,-0.391,-0.882,0.77,-0.226,-0.5710000000000001,-3.0,3.375,-0.312
1503959515038,0.168,0.20199999999999999,-0.392,-0.882,0.804,-0.204,-0.568,-2.75,4.938,-1.3119999999999998
1503959515065,0.168,0.201,-0.39299999999999996,-0.882,0.7979999999999999,-0.214,-0.564,-3.25,2.75,-0.188
1503959515077,0.168,0.201,-0.39299999999999996,-0.882,0.7929999999999999,-0.22,-0.5770000000000001,-3.812,1.375,-0.25
1503959515100,0.168,0.201,-0.39399999999999996,-0.8809999999999999,0.8,-0.207,-0.58,-2.5,3.938,-1.0
1503959515123,0.168,0.201,-0.39399999999999996,-0.8809999999999999,0.775,-0.22,-0.57,-0.875,5.375,-2.188
1503959515137,0.168,0.201,-0.395,-0.8809999999999999,0.772,-0.23600000000000002,-0.5710000000000001,-0.938,5.0,-3.062
1503959515159,0.16899999999999998,0.201,-0.396,-0.88,0.7959999999999999,-0.207,-0.5820000000000001,-0.25,6.188,-5.0
1503959515181,0.16899999999999998,0.2,-0.397,-0.88,0.7909999999999999,-0.21,-0.568,-1.062,6.25,-4.875
1503959515198,0.17,0.2,-0.39899999999999997,-0.879,0.8,-0.215,-0.5579999999999999,-1.8119999999999998,8.062000000000001,-5.0
1503959515219,0.17,0.2,-0.4,-0.878,0.8079999999999999,-0.201,-0.5670000000000001,-2.062,8.5,-4.688
1503959515241,0.171,0.19899999999999998,-0.402,-0.877,0.785,-0.205,-0.561,-2.062,8.687999999999999,-5.5
1503959515259,0.171,0.19899999999999998,-0.40299999999999997,-0.877,0.794,-0.21100000000000002,-0.557,-1.188,7.75,-5.688
1503959515279,0.172,0.19899999999999998,-0.40399999999999997,-0.8759999999999999,0.799,-0.20800000000000002,-0.546,-2.188,7.188,-5.438
1503959515301,0.172,0.198,-0.406,-0.875,0.8109999999999999,-0.196,-0.541,-3.438,8.062000000000001,-4.75
1503959515317,0.172,0.198,-0.40700000000000003,-0.875,0.8140000000000001,-0.187,-0.5379999999999999,-3.688,7.875,-3.812
1503959515339,0.172,0.19699999999999998,-0.409,-0.8740000000000001,0.826,-0.18600000000000003,-0.545,-4.188,5.625,-1.8119999999999998
1503959515361,0.172,0.19699999999999998,-0.409,-0.8740000000000001,0.826,-0.20800000000000002,-0.5379999999999999,-3.688,1.9380000000000002,-0.625
1503959515377,0.172,0.19699999999999998,-0.409,-0.8740000000000001,0.79,-0.212,-0.547,-4.812,-0.625,-0.688
1503959515400,0.172,0.196,-0.409,-0.8740000000000001,0.81,-0.182,-0.55,-5.312,0.43799999999999994,-1.5619999999999998
1503959515424,0.172,0.195,-0.41,-0.8740000000000001,0.8420000000000001,-0.17800000000000002,-0.555,-5.125,2.562,-0.875
1503959515437,0.171,0.19399999999999998,-0.41,-0.8740000000000001,0.843,-0.204,-0.5329999999999999,-6.25,-1.8119999999999998,0.5
1503959515459,0.171,0.193,-0.41,-0.875,0.799,-0.209,-0.546,-5.312,-3.812,-1.375
1503959515481,0.172,0.192,-0.41,-0.875,0.792,-0.17300000000000001,-0.5429999999999999,-5.312,-1.5619999999999998,-4.625
1503959515497,0.172,0.191,-0.41,-0.875,0.8140000000000001,-0.171,-0.56,-4.125,1.25,-2.875
1503959515519,0.172,0.191,-0.41,-0.875,0.8290000000000001,-0.198,-0.555,-5.0,-1.75,-0.812
1503959515541,0.172,0.19,-0.41,-0.875,0.782,-0.20800000000000002,-0.544,-4.688,-4.312,-1.5
1503959515559,0.172,0.18899999999999997,-0.41,-0.8759999999999999,0.777,-0.18100000000000002,-0.565,-4.688,-0.5,-3.188
1503959515579,0.172,0.188,-0.41,-0.8759999999999999,0.804,-0.171,-0.555,-4.938,2.562,-3.125
1503959515602,0.172,0.188,-0.41100000000000003,-0.875,0.816,-0.193,-0.55,-4.5,2.062,-1.25
1503959515618,0.172,0.188,-0.41100000000000003,-0.8759999999999999,0.797,-0.198,-0.5529999999999999,-5.812,0.375,0.312
1503959515639,0.172,0.187,-0.41100000000000003,-0.8759999999999999,0.784,-0.172,-0.5589999999999999,-6.0,1.6880000000000002,-0.5
1503959515661,0.171,0.18600000000000003,-0.41200000000000003,-0.875,0.8009999999999999,-0.172,-0.544,-5.375,5.812,-0.312
1503959515677,0.171,0.18600000000000003,-0.413,-0.875,0.83,-0.174,-0.5579999999999999,-4.125,5.312,0.312
1503959515700,0.17,0.185,-0.414,-0.875,0.7959999999999999,-0.182,-0.5479999999999999,-5.062,6.25,2.062
1503959515721,0.16899999999999998,0.185,-0.415,-0.875,0.789,-0.16899999999999998,-0.5579999999999999,-4.75,8.375,0.75
1503959515737,0.16899999999999998,0.185,-0.41700000000000004,-0.8740000000000001,0.8290000000000001,-0.163,-0.504,-4.125,9.937999999999999,1.3119999999999998
1503959515760,0.168,0.185,-0.41700000000000004,-0.8740000000000001,0.835,-0.19699999999999998,-0.536,-2.938,2.438,2.375
