1503959323040,0.608,0.34700000000000003,-0.294,-0.6509999999999999,0.8170000000000001,-0.086,-0.528,0.562,-3.938,-0.125
1503959323055,0.609,0.34700000000000003,-0.294,-0.6509999999999999,0.812,-0.078,-0.52,1.5,-2.188,-1.875
1503959323077,0.609,0.34600000000000003,-0.294,-0.65,0.805,-0.06,-0.509,-2.688,-0.625,-5.5
1503959323101,0.61,0.34600000000000003,-0.29600000000000004,-0.649,0.81,-0.06,-0.508,-4.938,4.375,-8.687999999999999
1503959323122,0.611,0.345,-0.298,-0.648,0.812,-0.064,-0.525,-4.25,5.375,-12.062000000000001
1503959323145,0.612,0.344,-0.3,-0.6459999999999999,0.8220000000000001,-0.052000000000000005,-0.535,-6.812,2.5,-14.312000000000001
1503959323162,0.613,0.342,-0.301,-0.645,0.8420000000000001,-0.042,-0.534,-6.812,-2.062,-14.937999999999999
1503959323175,0.615,0.33899999999999997,-0.301,-0.645,0.8740000000000001,-0.059000000000000004,-0.589,-10.687999999999999,-13.687999999999999,-11.125
1503959323200,0.617,0.335,-0.301,-0.645,0.862,0.006,-0.54,-9.187999999999999,-21.938000000000002,-14.062000000000001
1503959323220,0.62,0.331,-0.3,-0.644,0.826,-0.01,-0.573,-3.875,-23.875,-14.062000000000001
1503959323235,0.623,0.32799999999999996,-0.299,-0.645,0.8190000000000001,-0.016,-0.6,-3.812,-20.0,-10.25
1503959323257,0.624,0.326,-0.297,-0.645,0.7929999999999999,-0.011000000000000001,-0.6,0.188,-11.875,-3.625
1503959323280,0.624,0.326,-0.29600000000000004,-0.645,0.722,-0.03,-0.601,6.0,1.5,3.375
1503959323300,0.623,0.32899999999999996,-0.298,-0.645,0.883,-0.075,-0.573,-1.875,16.125,6.875
1503959323317,0.622,0.33,-0.297,-0.645,0.81,0.006,-0.607,9.187999999999999,0.5,8.062000000000001
1503959323340,0.62,0.335,-0.295,-0.645,0.805,-0.13699999999999998,-0.564,19.25,19.375,15.937999999999999
1503959323355,0.618,0.34,-0.295,-0.644,0.8859999999999999,-0.028999999999999998,-0.597,14.562000000000001,21.188000000000002,16.625
1503959323377,0.616,0.344,-0.292,-0.6459999999999999,0.8909999999999999,-0.078,-0.579,18.75,4.125,24.688000000000002
1503959323402,0.615,0.34700000000000003,-0.28800000000000003,-0.6459999999999999,0.893,-0.059000000000000004,-0.568,23.25,-3.375,23.311999999999998
1503959323415,0.615,0.35,-0.28300000000000003,-0.647,0.853,-0.079,-0.574,28.061999999999998,-7.438,23.438000000000002
1503959323440,0.614,0.354,-0.27699999999999997,-0.649,0.828,-0.107,-0.5760000000000001,30.875,-8.687999999999999,27.938000000000002
1503959323460,0.612,0.359,-0.272,-0.65,0.816,-0.11900000000000001,-0.5589999999999999,31.561999999999998,-1.25,32.25
1503959323475,0.61,0.365,-0.267,-0.6509999999999999,0.825,-0.12,-0.58,35.062,4.688,32.5
1503959323503,0.608,0.371,-0.261,-0.652,0.813,-0.14800000000000002,-0.585,38.812,7.625,33.312
1503959323521,0.605,0.37799999999999995,-0.255,-0.653,0.845,-0.185,-0.56,40.188,5.5,36.188
1503959323535,0.602,0.385,-0.249,-0.653,0.858,-0.21100000000000002,-0.5429999999999999,42.062,5.812,37.0
1503959323557,0.6,0.392,-0.243,-0.654,0.8490000000000001,-0.21600000000000003,-0.541,43.438,3.562,36.75
1503959323580,0.597,0.39899999999999997,-0.23600000000000002,-0.654,0.825,-0.228,-0.563,46.938,5.812,37.625
1503959323595,0.595,0.40700000000000003,-0.22899999999999998,-0.654,0.823,-0.255,-0.5429999999999999,48.188,6.25,36.875
1503959323617,0.5920000000000001,0.414,-0.223,-0.654,0.838,-0.287,-0.519,48.25,5.875,37.75
1503959323640,0.589,0.42200000000000004,-0.21600000000000003,-0.654,0.826,-0.308,-0.515,49.188,10.312000000000001,37.625
1503959323655,0.586,0.43,-0.209,-0.654,0.821,-0.314,-0.528,50.062,9.375,35.25
1503959323677,0.584,0.43799999999999994,-0.20199999999999999,-0.653,0.835,-0.331,-0.5,50.375,5.25,36.0
1503959323701,0.581,0.445,-0.195,-0.653,0.835,-0.349,-0.486,49.938,4.562,36.5
1503959323715,0.578,0.45299999999999996,-0.188,-0.652,0.802,-0.371,-0.48700000000000004,50.188,5.062,34.938
1503959323738,0.5760000000000001,0.46,-0.182,-0.6509999999999999,0.784,-0.374,-0.478,48.938,6.188,32.438
1503959323760,0.573,0.467,-0.175,-0.65,0.802,-0.39799999999999996,-0.474,49.312,8.5,31.688000000000002
1503959323777,0.57,0.474,-0.16899999999999998,-0.649,0.7909999999999999,-0.413,-0.46399999999999997,50.562,11.625,33.875
1503959323801,0.568,0.48200000000000004,-0.162,-0.647,0.795,-0.42,-0.466,51.938,9.875,33.5
1503959323820,0.565,0.489,-0.156,-0.6459999999999999,0.792,-0.42700000000000005,-0.439,51.312,6.25,28.938000000000002
1503959323837,0.563,0.496,-0.149,-0.644,0.767,-0.44299999999999995,-0.418,49.875,6.812,26.75
1503959323857,0.561,0.503,-0.14400000000000002,-0.642,0.765,-0.46399999999999997,-0.406,50.062,10.625,25.561999999999998
1503959323880,0.5589999999999999,0.51,-0.139,-0.639,0.735,-0.47200000000000003,-0.409,48.688,15.875,21.811999999999998
1503959323896,0.557,0.517,-0.135,-0.636,0.7559999999999999,-0.483,-0.376,46.562,16.688,16.938
1503959323917,0.5539999999999999,0.524,-0.131,-0.633,0.77,-0.496,-0.36700000000000005,45.75,17.125,16.0
1503959323941,0.5529999999999999,0.53,-0.127,-0.63,0.764,-0.494,-0.377,45.438,12.687999999999999,14.187999999999999
1503959323957,0.552,0.536,-0.12300000000000001,-0.627,0.7559999999999999,-0.511,-0.363,43.188,8.437999999999999,11.375
1503959323978,0.551,0.542,-0.11900000000000001,-0.624,0.733,-0.53,-0.34,41.0,9.937999999999999,9.5
1503959324003,0.55,0.547,-0.11599999999999999,-0.62,0.7390000000000001,-0.52,-0.33399999999999996,38.0,13.375,6.812
