1503959229587,0.6829999999999999,0.392,-0.08800000000000001,-0.61,0.662,-0.361,-0.644,45.438,9.312000000000001,20.938000000000002
1503959229611,0.6809999999999999,0.39799999999999996,-0.08199999999999999,-0.61,0.66,-0.377,-0.64,45.0,10.375,22.375
1503959229631,0.6779999999999999,0.40399999999999997,-0.077,-0.609,0.66,-0.385,-0.626,45.5,11.25,21.561999999999998
1503959229648,0.6759999999999999,0.41100000000000003,-0.071,-0.608,0.6759999999999999,-0.402,-0.611,45.875,9.875,21.625
1503959229669,0.674,0.41700000000000004,-0.065,-0.607,0.672,-0.41,-0.603,46.312,7.312,21.938000000000002
1503959229699,0.672,0.42200000000000004,-0.059000000000000004,-0.606,0.6629999999999999,-0.42200000000000004,-0.594,46.25,5.75,21.938000000000002
1503959229714,0.669,0.428,-0.052000000000000005,-0.605,0.647,-0.434,-0.5870000000000001,46.188,6.812,21.311999999999998
1503959229729,0.667,0.434,-0.046,-0.604,0.655,-0.457,-0.568,44.938,8.687999999999999,21.125
1503959229752,0.664,0.44,-0.040999999999999995,-0.603,0.672,-0.46399999999999997,-0.5710000000000001,44.25,9.687999999999999,21.311999999999998
1503959229768,0.662,0.446,-0.035,-0.602,0.6659999999999999,-0.474,-0.563,44.0,9.062000000000001,20.625
1503959229789,0.66,0.451,-0.03,-0.6,0.6559999999999999,-0.49,-0.546,43.0,6.188,20.188
1503959229812,0.657,0.456,-0.024,-0.599,0.6629999999999999,-0.506,-0.523,39.875,6.625,19.625
1503959229827,0.655,0.461,-0.02,-0.598,0.6509999999999999,-0.505,-0.523,37.062,10.062000000000001,19.25
1503959229850,0.652,0.466,-0.016,-0.597,0.6609999999999999,-0.524,-0.516,35.438,12.0,18.25
1503959229871,0.65,0.47100000000000003,-0.012,-0.596,0.667,-0.551,-0.516,33.688,11.625,16.188
1503959229887,0.648,0.47600000000000003,-0.008,-0.595,0.6609999999999999,-0.547,-0.516,32.375,9.125,14.375
1503959229909,0.6459999999999999,0.48,-0.005,-0.594,0.65,-0.5489999999999999,-0.504,30.561999999999998,8.062000000000001,13.875
1503959229931,0.644,0.484,-0.001,-0.593,0.649,-0.551,-0.493,30.061999999999998,8.437999999999999,13.562000000000001
1503959229947,0.642,0.488,0.002,-0.5920000000000001,0.653,-0.579,-0.49700000000000005,30.5,9.375,12.25
1503959229969,0.64,0.49200000000000005,0.006,-0.59,0.642,-0.588,-0.49200000000000005,31.0,10.125,11.062000000000001
1503959229992,0.638,0.496,0.009000000000000001,-0.589,0.635,-0.6,-0.48,32.562,9.375,9.937999999999999
1503959230007,0.637,0.5,0.013000000000000001,-0.5870000000000001,0.64,-0.616,-0.474,32.812,4.562,9.125
1503959230029,0.635,0.503,0.018000000000000002,-0.585,0.637,-0.627,-0.47100000000000003,32.375,2.812,9.437999999999999
1503959230052,0.634,0.507,0.022000000000000002,-0.583,0.624,-0.625,-0.47200000000000003,33.312,4.312,8.937999999999999
1503959230067,0.633,0.51,0.026000000000000002,-0.581,0.642,-0.633,-0.46799999999999997,34.812,1.875,8.312000000000001
1503959230097,0.632,0.514,0.031,-0.579,0.6459999999999999,-0.633,-0.435,35.562,-2.125,7.688
1503959230114,0.632,0.517,0.036000000000000004,-0.5760000000000001,0.636,-0.639,-0.409,34.438,-2.375,7.938
1503959230127,0.631,0.52,0.039,-0.574,0.625,-0.611,-0.413,29.625,3.188,6.5
1503959230150,0.63,0.523,0.042,-0.573,0.639,-0.624,-0.387,24.438000000000002,1.8119999999999998,5.5
1503959230172,0.629,0.525,0.045,-0.5710000000000001,0.6509999999999999,-0.631,-0.386,20.062,-2.562,5.5
1503959230188,0.63,0.526,0.047,-0.57,0.618,-0.602,-0.387,17.625,-5.062,4.938
1503959230209,0.63,0.527,0.049,-0.569,0.595,-0.611,-0.36700000000000005,13.5,-5.062,3.812
1503959230231,0.629,0.528,0.05,-0.568,0.585,-0.61,-0.358,4.625,1.5,1.75
1503959230249,0.628,0.528,0.049,-0.569,0.594,-0.637,-0.361,-6.562,8.812000000000001,0.75
1503959230269,0.627,0.528,0.046,-0.57,0.622,-0.6559999999999999,-0.373,-16.0,11.562000000000001,-1.062
1503959230292,0.627,0.527,0.042,-0.573,0.6409999999999999,-0.643,-0.381,-26.375,7.75,0.625
1503959230307,0.627,0.524,0.039,-0.5760000000000001,0.635,-0.621,-0.39299999999999996,-30.938000000000002,1.375,3.438
1503959230329,0.627,0.521,0.036000000000000004,-0.579,0.625,-0.619,-0.425,-30.125,-0.188,3.938
1503959230353,0.627,0.517,0.034,-0.5820000000000001,0.606,-0.635,-0.408,-30.25,-6.062,3.688
1503959230367,0.627,0.513,0.031,-0.586,0.619,-0.635,-0.376,-40.562,-9.25,7.438
1503959230390,0.626,0.508,0.027000000000000003,-0.591,0.608,-0.611,-0.39299999999999996,-51.062,0.938,8.5
1503959230412,0.625,0.503,0.021,-0.597,0.617,-0.607,-0.46399999999999997,-56.75,6.062,10.312000000000001
1503959230427,0.624,0.49700000000000005,0.015,-0.603,0.624,-0.531,-0.48200000000000004,-57.375,2.5,10.375
1503959230450,0.624,0.491,0.008,-0.608,0.589,-0.489,-0.486,-58.812,4.312,7.125
