1503959516217,0.17,0.172,-0.397,-0.885,0.852,-0.153,-0.604,-4.562,-9.812000000000001,8.875
1503959516239,0.16899999999999998,0.172,-0.395,-0.887,0.812,-0.175,-0.594,-4.75,-13.5,9.5
1503959516262,0.168,0.172,-0.392,-0.888,0.735,-0.185,-0.595,-2.0,-13.687999999999999,8.437999999999999
1503959516284,0.16699999999999998,0.172,-0.39,-0.889,0.726,-0.18,-0.6,-2.25,-7.125,7.375
1503959516300,0.166,0.172,-0.389,-0.889,0.778,-0.159,-0.607,-0.625,-4.25,8.187999999999999
1503959516322,0.165,0.17300000000000001,-0.38799999999999996,-0.89,0.784,-0.198,-0.6,-2.5,-9.625,9.625
1503959516337,0.16399999999999998,0.17300000000000001,-0.386,-0.8909999999999999,0.762,-0.179,-0.603,-3.25,-11.5,7.75
1503959516362,0.163,0.172,-0.385,-0.892,0.804,-0.152,-0.605,-4.625,-7.312,4.938
1503959516382,0.163,0.171,-0.384,-0.893,0.8190000000000001,-0.163,-0.615,-4.562,-8.937999999999999,4.5
1503959516405,0.162,0.171,-0.38299999999999995,-0.893,0.792,-0.175,-0.594,-2.812,-11.25,2.375
1503959516420,0.162,0.171,-0.381,-0.894,0.763,-0.182,-0.616,-3.938,-8.437999999999999,4.688
1503959516442,0.161,0.17,-0.379,-0.895,0.7509999999999999,-0.183,-0.628,-6.562,-12.5,7.0
1503959516457,0.16,0.16899999999999998,-0.377,-0.897,0.7440000000000001,-0.20600000000000002,-0.632,-8.125,-11.25,6.375
1503959516480,0.158,0.168,-0.376,-0.898,0.7609999999999999,-0.18600000000000003,-0.6409999999999999,-9.25,-10.125,5.75
1503959516502,0.158,0.16699999999999998,-0.374,-0.898,0.779,-0.16399999999999998,-0.62,-9.0,-10.0,3.438
1503959516517,0.158,0.165,-0.373,-0.899,0.764,-0.171,-0.613,-6.438,-14.25,1.75
1503959516540,0.157,0.16399999999999998,-0.37,-0.9009999999999999,0.7290000000000001,-0.171,-0.617,-6.0,-16.0,1.9380000000000002
1503959516563,0.157,0.16399999999999998,-0.369,-0.9009999999999999,0.715,-0.168,-0.63,-4.938,-8.375,2.938
