2.460097185948767251e+00,-6.495461242195153773e+01,-8.031424354052571601e+00,4.251861168148732872e+01,-6.016833751952334808e+01,6.956846355829481965e+00,-4.797951767841797732e+01,1.817297491921977581e+01,5.294788863841480619e+00,3.125938331399904868e+01,-2.276081191807741710e+00,-1.634733411659725988e+01,7.307040376491068301e+00,4.820633345058002561e+00,-3.118096250381333867e+00
-1.508423712306129616e+01,-4.800501824046148869e+01,1.314841820226920177e+01,3.151616287224931412e+01,4.145270128357728012e+00,2.882778258509716096e+01,-5.581387019257887516e+01,-1.693683507623203255e+01,1.887066681145367397e+01,-1.135298944460924808e+01,2.769031051057045278e+00,5.999702359718252609e+00,5.484792837814400634e+00,6.370531887735847221e+00,-8.804490874831898850e+00
8.039799651310003981e+01,4.846916908709276717e-01,3.952729185151518720e+01,-4.039296222163036276e+01,-3.056760569613858536e+01,-5.015101725232170793e+01,-3.954737312184407472e+01,3.300044648848025020e+01,1.611024562034924656e+01,1.281693859682300207e+01,-5.707593340082892652e+00,-6.816594703996852189e+00,-1.864970619272431129e+00,-6.807715839800820845e+00,-1.574424326847178612e+01
1.092103618100644127e+02,2.131955978682157848e+01,-5.932856351827292940e+01,-5.428009830941770986e+01,-1.596972003165469722e+00,-5.093242941629712917e+00,6.870639362009141493e+00,-6.726345506623772508e+00,5.641503470467595704e+00,-5.769282709874579140e+00,-8.114427927692355880e+00,8.795075304468337407e+00,5.990867985248637950e-02,6.373114519009601686e+00,4.895807286565462491e+00
5.761058173852285691e+00,-5.667426151314293037e+01,-7.496345682356769657e+01,1.065412110656811961e+02,3.005871811006474381e+00,-2.781147654766832034e+01,7.901403772188744234e+00,-1.296116857259393740e+01,2.758893053175898302e+01,6.583955758853108797e+00,3.131219461731551945e+01,6.647224946341971474e+00,4.332495870610760136e+00,-6.290765297644992593e+00,7.596100057975082365e+00
2.248782469637215442e+01,-5.331717375613705201e+01,-2.991533376998751592e+01,1.287395316442595288e+02,4.908787377559765019e+00,-1.865202271897070574e+01,7.522642472915752165e+00,-1.757202245291905740e+01,6.295793709329263521e+00,-1.315421748097287313e+01,9.719388089874305692e+00,1.821864606425396715e+01,5.508344080079315752e+00,-5.681985326283615301e+00,1.470885888245683759e+01
-4.064763789803354399e+00,-8.254726066665458006e+01,-3.168172655903180868e+01,5.813436149579053591e+01,-4.016441556849879646e+01,8.521666871612405103e+00,-9.721224600760889345e+00,-5.750227920269093573e+00,-1.535748610035606587e+00,1.636095836107371193e+00,-3.042281589824015242e+01,-1.226876148330670446e+01,1.996487040427260240e+01,-1.609617605933954110e+01,7.127557983743830761e-01
2.764854828706982559e+01,-5.321509911495998324e+01,1.143522036486941396e+01,2.848175006480937554e+01,-1.237746234502565201e+01,2.125980400189607522e+01,-1.959574068460791807e+01,3.362827594832975109e+01,-5.272913252622934266e+01,-4.180082429971513136e+00,-1.621058867954610072e-01,4.698789634348342403e+00,7.892367538013801642e+00,-1.268147022667888457e+01,5.426441740589677210e+00
4.100281184583238314e+01,-6.340277823931759826e+01,-4.741828084686819977e+01,-6.089133654014921149e+01,-5.746807754224207976e-01,1.254535252113692545e+00,1.201187544727197754e+01,1.140091309661493035e+01,3.784126933849917940e+00,-3.688218545844354601e+00,-9.163147396803765332e+00,6.954786411010924319e+00,2.158313363922249817e+00,-1.956046833551273512e+00,-1.415349284554403564e+00
6.731522345375371685e+01,-5.576358457553798331e+01,-4.702620419890907755e+01,-7.394738631576406362e+01,-5.397307506187516424e+00,5.690335542542484859e+00,1.097249944226811991e+00,8.813180477114464395e+00,8.901021825682940758e+00,1.845542627432550375e-01,-1.040754249326558423e+01,9.486667847692677569e+00,2.596679943007228708e+00,3.009335118886517169e+00,-9.501332383963001504e-02
6.146077964562530127e+01,2.005821931880077358e+01,-2.495264361925609009e+01,4.009147733409660574e+00,1.358765991707344156e+01,-1.326011860098204131e+01,2.573864896529270041e+01,9.074157343476569437e+00,1.192115973210363045e+01,2.405661246611744630e+01,-1.146718932011148695e+01,1.043003379727711000e+01,1.090019540386845520e+01,1.313142046459701007e+01,-2.054477311350892776e+01
1.122553304049447007e+02,6.295980348104333046e+00,-5.035476444239211702e+01,2.537386994127928119e-01,1.835096530033494489e+01,1.880140532793901542e+01,-5.592529865480671702e+01,-3.518933841144742303e+01,-2.300145081838058658e+00,1.190747601396371103e+01,-7.660378436063687957e+00,-1.398728811754304502e+01,7.026650867943992296e+00,-5.364377696922542071e-01,1.546143370093480840e+01
1.311106229081188701e+02,1.592702854189233008e+01,-3.407664115584928055e+01,-6.226958315412930745e+01,-1.195338992915087850e+01,-3.005048991892268262e+00,1.069837305353170009e+00,1.013691439533861960e+01,8.416984489296295280e+00,-7.624538867243286333e+00,1.311450775974822136e+01,-7.854755274818948863e+00,-4.560502040564080772e+01,3.537963031780557088e+01,1.889948150163078822e+01
-3.294792332501352661e+01,-3.290116521268399907e+01,-6.416568693353998754e+01,-3.939933412374112720e+01,1.705404050056015919e+00,1.355872583124200048e+01,-3.661071198218727574e+01,-9.886057592346899625e+00,-2.332968787930864352e+01,1.804642577427929950e+01,-8.323992317414035114e+00,-1.380711620428833619e+01,-3.539829093112079050e-02,-3.121668092341031375e+00,-1.043371040722646370e+01
-2.303683496584349655e+01,-3.746398097508607350e+01,-3.150575843774857532e+01,3.424944481438429023e+01,1.453330555316061989e+01,2.126997039252683308e+01,-4.233907825683755988e+01,-3.411294009888268874e+01,3.080465771722708368e+01,-2.569059448275785229e+01,-2.076080636929216894e+01,-1.239426511084238847e+01,-7.436415895955457600e+00,-2.275867428280045068e+00,-3.299878343642310696e+00
1.959178205326213273e+01,-1.421402921607107039e+01,7.943643804363356153e+00,8.325570802974311846e+01,-2.036017796339466912e+01,-1.471644969892082955e+01,6.403850562712004546e+01,2.484782243462893092e+01,-3.255719402655646633e+00,7.631294469603131958e+00,-1.589437854131642958e+01,-1.579342943435733915e+01,-7.055392428684696071e+00,9.920768139138642638e+00,-3.345182642502157222e+01
4.010175390571704135e+00,-5.046908590233051939e+01,-5.783830317511738883e+01,1.092608674139270732e+02,2.037167296390515858e+01,-2.208820310489964100e+01,1.041322302061369953e+01,-2.575428094801349488e+01,2.418937041064850746e+00,-6.293617018385321060e+00,-9.300445889409484579e+00,1.404750529529117564e+01,-9.963450819119563207e+00,9.131551192369570913e+00,1.538049190648481712e+01
-2.349364699763138020e+01,-4.184054313575416728e+01,-3.337849347643472697e+01,-4.826818575059771632e+01,-1.784667606237554338e+01,-1.133014349512501795e+01,-9.568662938447973332e+00,1.483922534089466971e+01,5.458989123333983784e+00,6.118490778019625154e+00,-8.619497549985641882e+00,-1.331639488304527674e+01,1.066525415320753511e+00,-6.864788586359811262e+00,-1.463693091810459279e+01
-3.529418258633020855e+01,-5.686890773851624203e+01,-2.942173644387337816e+01,3.199333345565198528e+01,-3.039523048476812406e+01,1.754845440495410358e+01,-5.494179089660568849e+01,-5.167204133871283744e+00,-2.992196432873551082e+00,-2.401221077855264951e+00,1.120621231018803243e+01,4.536752370469975482e+00,5.421030232467916044e+00,2.450129723240301161e+01,1.554765183435830522e+01
-8.805040060600974883e+00,-3.396625603491927592e+01,-1.623862976603090047e+01,2.620029097217163994e+01,-2.858428488888229069e+01,5.306156739292583246e+00,-1.351517805738149747e+01,4.294743295255427640e+00,-3.370724273822531103e+01,8.727244409424379512e+00,1.111371140008892588e+01,-9.580134306413093270e+00,-7.252830396058725926e-01,-1.967192149382366306e+00,6.945581093357307445e+00
5.336418297117812237e+00,-3.837320156459598763e+01,1.654811076606800713e+00,5.050186687432032073e+01,-4.542223169639317604e+01,-8.159532492803057480e+00,3.455056905571984771e+01,1.036625008572636730e+01,-1.074901850517846036e+01,-2.766768264541792632e+01,-1.905365030245779678e+01,-5.705487851593429305e+00,-1.066964946619976118e+01,-1.665374432338438737e+01,-8.487165872500980868e+00
8.893549021710306590e+01,-6.000840306518218625e+01,-7.756090293815027792e+01,-9.330658654296077259e+01,7.897081577258876273e+00,2.451669878374080014e+00,1.025732512544238162e+01,6.633645399319696878e+00,1.496244774950082679e+00,-5.277503614757327099e+00,-1.088579462969274836e+01,1.062752625038123178e+01,8.199658032765632099e-01,5.199950627395254266e+00,5.138017143592494840e+00
-1.955273996936155356e+01,-4.291548980618381393e+01,-3.881341314438849821e+01,-1.130477690478369546e+01,-3.721585413985414448e+01,-5.443253957259179820e+00,3.912727355622110714e+00,1.570136065150072113e+01,-1.499062337613513129e+01,1.360759496772106836e+00,4.139062279090446328e-01,4.640543501111530134e+00,1.163114091245907922e+01,4.804355723613470630e+00,8.643498154212339912e+00
-2.021398258057773845e+01,-4.249551476906861325e+01,2.604948645963441223e+01,5.052825869047172347e+00,-5.568026301715752879e+01,3.707007593868181239e+00,6.005445854540054640e-01,3.162148582182553014e+01,-1.486516275411689847e+01,5.828099844357067738e+00,4.531847815096153198e+00,-3.949562846285354922e-01,4.574545770704059322e+00,6.380879320806119637e+00,1.002064373874137893e+01
4.193278020600770817e-01,2.709041736179846183e+01,-4.225030579432114308e+01,3.218055525933641547e+01,7.901967608361701423e+00,-1.442299565594690192e+00,-2.693478137089209312e+01,-2.913780986930349926e+01,-3.881089174166570288e+00,-1.530150631978563780e+01,3.552116712039035917e+01,1.827232280072846748e+01,-6.097530501790407342e+00,-1.893083168454092657e+01,-2.105640402615372153e+01
