1503959483953,0.25,0.10400000000000001,-0.3,-0.915,0.6579999999999999,-0.04,-0.755,0.062,-1.625,11.937999999999999
1503959483976,0.249,0.105,-0.299,-0.915,0.639,-0.042,-0.755,0.375,-6.25,11.375
1503959483999,0.247,0.105,-0.297,-0.9159999999999999,0.617,-0.032,-0.768,1.0,-5.438,11.062000000000001
1503959484014,0.24600000000000002,0.106,-0.297,-0.917,0.62,-0.045,-0.7709999999999999,0.938,-2.75,11.062000000000001
1503959484036,0.244,0.107,-0.297,-0.917,0.637,-0.055999999999999994,-0.762,0.0,-0.25,9.625
1503959484057,0.243,0.10800000000000001,-0.297,-0.917,0.643,-0.049,-0.7559999999999999,0.43799999999999994,-0.188,7.438
1503959484074,0.242,0.10800000000000001,-0.29600000000000004,-0.917,0.6409999999999999,-0.053,-0.775,0.75,-1.5,5.25
1503959484096,0.242,0.10800000000000001,-0.29600000000000004,-0.9179999999999999,0.632,-0.059000000000000004,-0.768,-0.312,-1.875,2.812
1503959484117,0.242,0.109,-0.29600000000000004,-0.9179999999999999,0.62,-0.057999999999999996,-0.774,-0.688,-1.9380000000000002,1.25
1503959484136,0.242,0.109,-0.29600000000000004,-0.9179999999999999,0.617,-0.063,-0.769,-0.688,-0.312,0.43799999999999994
1503959484156,0.242,0.109,-0.29600000000000004,-0.9179999999999999,0.625,-0.057,-0.7609999999999999,-0.188,-0.25,-0.062
1503959484178,0.242,0.109,-0.295,-0.9179999999999999,0.628,-0.055,-0.769,-0.312,-1.4380000000000002,-0.25
1503959484194,0.242,0.109,-0.295,-0.9179999999999999,0.627,-0.052000000000000005,-0.769,-0.688,-1.3119999999999998,-0.312
1503959484216,0.242,0.109,-0.295,-0.9179999999999999,0.622,-0.049,-0.7709999999999999,-0.688,-1.3119999999999998,0.312
1503959484238,0.242,0.109,-0.295,-0.9179999999999999,0.622,-0.049,-0.748,-1.0,-1.75,0.688
1503959484253,0.242,0.109,-0.295,-0.9179999999999999,0.624,-0.043,-0.759,0.125,-0.812,1.375
1503959484277,0.242,0.109,-0.295,-0.9179999999999999,0.63,-0.042,-0.768,1.062,-2.0,1.625
1503959484298,0.242,0.109,-0.294,-0.9179999999999999,0.631,-0.05,-0.77,1.3119999999999998,-4.25,1.625
1503959484313,0.242,0.109,-0.293,-0.919,0.624,-0.055,-0.767,0.562,-5.688,1.8119999999999998
1503959484337,0.242,0.11,-0.292,-0.919,0.621,-0.06,-0.769,0.688,-4.75,1.75
1503959484358,0.242,0.11,-0.292,-0.919,0.618,-0.055999999999999994,-0.7709999999999999,0.625,-3.25,1.062
1503959484374,0.242,0.11,-0.29100000000000004,-0.919,0.618,-0.061,-0.778,0.0,-3.75,0.938
