1503604508166,-0.856,-0.48200000000000004,-0.035,0.184,0.917,-0.259,-0.39799999999999996,-16.875,-6.75,-4.062
1503604508180,-0.857,-0.48,-0.032,0.184,0.902,-0.18899999999999997,-0.45299999999999996,-16.875,-10.687999999999999,-6.125
1503604508203,-0.8590000000000001,-0.478,-0.028999999999999998,0.184,0.89,-0.18,-0.522,-13.687999999999999,-17.062,-3.125
1503604508226,-0.86,-0.474,-0.028999999999999998,0.185,0.8440000000000001,-0.193,-0.562,-8.875,-19.625,5.0
1503604508241,-0.862,-0.47,-0.03,0.18600000000000003,0.83,-0.183,-0.542,-3.938,-23.561999999999998,11.25
1503604508263,-0.8640000000000001,-0.467,-0.031,0.188,0.8059999999999999,-0.188,-0.536,1.125,-22.061999999999998,15.062000000000001
1503604508288,-0.8640000000000001,-0.46399999999999997,-0.034,0.19,0.754,-0.235,-0.541,4.125,-14.875,15.375
1503604508309,-0.865,-0.46299999999999997,-0.036000000000000004,0.192,0.736,-0.249,-0.551,4.312,-3.688,13.875
1503604508323,-0.865,-0.462,-0.038,0.193,0.75,-0.243,-0.535,2.125,-4.562,8.625
1503604508345,-0.865,-0.461,-0.038,0.193,0.764,-0.265,-0.49700000000000005,-2.75,-6.375,1.6880000000000002
1503604508364,-0.865,-0.461,-0.038,0.193,0.76,-0.27699999999999997,-0.503,-7.688,-1.125,-6.0
1503604508383,-0.866,-0.461,-0.035,0.193,0.778,-0.271,-0.504,-12.375,0.562,-11.0
1503604508405,-0.866,-0.461,-0.032,0.192,0.8170000000000001,-0.249,-0.48,-16.062,0.562,-13.812000000000001
1503604508422,-0.867,-0.461,-0.028999999999999998,0.19,0.8290000000000001,-0.22699999999999998,-0.504,-16.062,-3.188,-18.25
1503604508443,-0.868,-0.45899999999999996,-0.025,0.188,0.8290000000000001,-0.19699999999999998,-0.537,-13.75,-5.188,-20.375
1503604508466,-0.8690000000000001,-0.45799999999999996,-0.022000000000000002,0.185,0.84,-0.165,-0.569,-9.25,-9.187999999999999,-19.375
1503604508481,-0.871,-0.456,-0.021,0.183,0.862,-0.158,-0.5720000000000001,-0.875,-10.437999999999999,-17.062
1503604508503,-0.872,-0.455,-0.021,0.18,0.852,-0.156,-0.595,5.438,-12.75,-12.562000000000001
1503604508527,-0.8740000000000001,-0.452,-0.022000000000000002,0.17800000000000002,0.831,-0.16699999999999998,-0.613,10.625,-13.625,-3.5
1503604508541,-0.875,-0.451,-0.025,0.177,0.8370000000000001,-0.166,-0.603,15.937999999999999,-11.875,1.4380000000000002
1503604508564,-0.875,-0.45,-0.027999999999999997,0.17600000000000002,0.843,-0.16399999999999998,-0.6,21.375,-11.937999999999999,6.688
1503604508588,-0.8759999999999999,-0.44799999999999995,-0.033,0.175,0.82,-0.16399999999999998,-0.596,27.311999999999998,-15.375,10.437999999999999
1503604508601,-0.877,-0.446,-0.039,0.17300000000000001,0.802,-0.185,-0.593,32.75,-18.938,10.437999999999999
1503604508624,-0.878,-0.444,-0.046,0.172,0.802,-0.222,-0.5760000000000001,35.25,-19.438,12.437999999999999
1503604508646,-0.879,-0.442,-0.053,0.171,0.7909999999999999,-0.22399999999999998,-0.562,38.562,-18.0,13.625
1503604508662,-0.879,-0.441,-0.061,0.17,0.8059999999999999,-0.251,-0.546,40.5,-15.75,14.375
1503604508683,-0.88,-0.44,-0.069,0.168,0.758,-0.256,-0.561,40.5,-16.938,12.062000000000001
1503604508705,-0.8809999999999999,-0.43700000000000006,-0.075,0.166,0.7140000000000001,-0.24600000000000002,-0.5920000000000001,38.188,-18.375,8.25
1503604508725,-0.8809999999999999,-0.435,-0.08199999999999999,0.165,0.7290000000000001,-0.284,-0.583,32.938,-17.125,7.75
1503604508743,-0.882,-0.434,-0.08800000000000001,0.162,0.762,-0.28,-0.557,33.875,-14.875,4.25
1503604508765,-0.882,-0.433,-0.09300000000000001,0.159,0.7829999999999999,-0.254,-0.546,36.188,-16.688,2.625
1503604508781,-0.883,-0.431,-0.1,0.157,0.745,-0.309,-0.584,38.0,-17.688,1.5619999999999998
1503604508804,-0.884,-0.43,-0.107,0.154,0.737,-0.32799999999999996,-0.596,39.5,-15.437999999999999,2.25
1503604508832,-0.884,-0.428,-0.113,0.151,0.75,-0.32,-0.5920000000000001,41.25,-15.0,3.438
1503604508841,-0.884,-0.42700000000000005,-0.12,0.14800000000000002,0.738,-0.307,-0.578,43.938,-12.875,4.75
1503604508865,-0.884,-0.426,-0.128,0.145,0.716,-0.36,-0.5720000000000001,46.375,-11.75,5.5
1503604508893,-0.883,-0.426,-0.136,0.142,0.753,-0.336,-0.5539999999999999,47.0,-8.937999999999999,5.875
1503604508901,-0.883,-0.425,-0.14400000000000002,0.139,0.7559999999999999,-0.366,-0.562,45.812,-11.375,7.125
1503604508923,-0.882,-0.425,-0.152,0.13699999999999998,0.746,-0.387,-0.539,44.562,-9.875,9.937999999999999
1503604508945,-0.8809999999999999,-0.425,-0.16,0.135,0.735,-0.4,-0.532,46.875,-7.0,8.375
1503604508968,-0.88,-0.425,-0.16699999999999998,0.132,0.7609999999999999,-0.38,-0.521,42.312,-10.937999999999999,9.687999999999999
1503604508983,-0.88,-0.423,-0.174,0.13,0.725,-0.451,-0.524,40.625,-16.062,6.5
1503604509005,-0.879,-0.42200000000000004,-0.182,0.128,0.6890000000000001,-0.44,-0.517,38.062,-10.812000000000001,9.5
1503604509028,-0.878,-0.42200000000000004,-0.188,0.128,0.71,-0.431,-0.507,35.062,-0.43799999999999994,12.25
1503604509043,-0.8759999999999999,-0.423,-0.19399999999999998,0.127,0.731,-0.455,-0.491,35.375,-0.875,11.437999999999999
1503604509066,-0.875,-0.423,-0.2,0.125,0.696,-0.47,-0.496,31.561999999999998,-4.188,7.625
1503604509090,-0.8740000000000001,-0.423,-0.205,0.124,0.672,-0.48200000000000004,-0.48700000000000004,27.375,-4.5,5.938
1503604509103,-0.873,-0.424,-0.209,0.12300000000000001,0.69,-0.475,-0.475,22.561999999999998,3.125,5.188
1503604509126,-0.871,-0.425,-0.212,0.124,0.708,-0.5,-0.45299999999999996,14.125,8.437999999999999,7.188
1503604509148,-0.8690000000000001,-0.428,-0.215,0.124,0.733,-0.515,-0.436,8.875,11.25,6.562
1503604509163,-0.868,-0.429,-0.215,0.125,0.78,-0.48700000000000004,-0.44299999999999995,-0.75,5.625,6.938
1503604509186,-0.868,-0.429,-0.215,0.126,0.72,-0.479,-0.442,-5.875,-2.188,2.625
1503604509201,-0.868,-0.429,-0.214,0.128,0.7020000000000001,-0.513,-0.47100000000000003,-14.062000000000001,3.25,4.75
1503604509224,-0.868,-0.431,-0.212,0.13,0.72,-0.456,-0.521,-14.0,12.562000000000001,6.875
1503604509245,-0.867,-0.43200000000000005,-0.21,0.132,0.743,-0.455,-0.511,-13.5,10.625,9.0
1503604509264,-0.867,-0.43200000000000005,-0.20800000000000002,0.134,0.743,-0.48100000000000004,-0.491,-13.75,2.5,6.812
1503604509284,-0.867,-0.43200000000000005,-0.207,0.136,0.725,-0.48100000000000004,-0.503,-13.375,1.375,8.375
1503604509305,-0.867,-0.43200000000000005,-0.20600000000000002,0.14,0.698,-0.47700000000000004,-0.515,-15.812000000000001,11.25,14.125
1503604509336,-0.866,-0.433,-0.204,0.14400000000000002,0.7190000000000001,-0.46,-0.531,-15.75,15.375,15.125
1503604509344,-0.865,-0.434,-0.203,0.147,0.7440000000000001,-0.45799999999999996,-0.515,-11.687999999999999,9.875,13.125
1503604509367,-0.865,-0.434,-0.20199999999999999,0.149,0.76,-0.46299999999999997,-0.506,-11.0,-0.938,10.75
1503604509391,-0.866,-0.433,-0.201,0.151,0.705,-0.47700000000000004,-0.495,-11.562000000000001,-2.25,11.0
1503604509404,-0.865,-0.433,-0.2,0.154,0.685,-0.46399999999999997,-0.512,-13.187999999999999,6.75,13.625
1503604509426,-0.865,-0.434,-0.19899999999999998,0.157,0.732,-0.491,-0.506,-12.625,11.5,14.75
1503604509448,-0.8640000000000001,-0.434,-0.198,0.16,0.765,-0.473,-0.49200000000000005,-12.625,5.75,15.812000000000001
1503604509464,-0.8640000000000001,-0.433,-0.198,0.163,0.728,-0.46799999999999997,-0.486,-13.562000000000001,-2.625,13.75
1503604509485,-0.8640000000000001,-0.43200000000000005,-0.19699999999999998,0.166,0.684,-0.467,-0.504,-13.812000000000001,-1.188,13.812000000000001
1503604509508,-0.8640000000000001,-0.433,-0.195,0.17,0.629,-0.45899999999999996,-0.5489999999999999,-16.188,14.312000000000001,17.688
1503604509525,-0.861,-0.435,-0.19399999999999998,0.17600000000000002,0.625,-0.488,-0.547,-14.312000000000001,31.811999999999998,20.75
1503604509545,-0.858,-0.44,-0.193,0.18,0.6629999999999999,-0.479,-0.568,-7.625,40.562,17.875
1503604509568,-0.856,-0.444,-0.193,0.184,0.685,-0.473,-0.529,-1.062,36.75,13.312000000000001
1503604509583,-0.853,-0.449,-0.193,0.185,0.677,-0.475,-0.498,4.312,33.0,5.188
1503604509606,-0.85,-0.45399999999999996,-0.193,0.18600000000000003,0.642,-0.488,-0.485,7.062,37.938,-1.125
1503604509630,-0.847,-0.46,-0.192,0.18600000000000003,0.67,-0.512,-0.475,7.0,45.062,-6.188
1503604509651,-0.843,-0.46799999999999997,-0.191,0.18600000000000003,0.726,-0.5329999999999999,-0.425,6.25,49.625,-11.75
1503604509666,-0.8390000000000001,-0.475,-0.19,0.184,0.76,-0.511,-0.41600000000000004,7.125,40.0,-18.5
1503604509689,-0.8390000000000001,-0.479,-0.188,0.179,0.79,-0.457,-0.43,10.062000000000001,18.375,-30.0
1503604509704,-0.8390000000000001,-0.48100000000000004,-0.187,0.17300000000000001,0.7759999999999999,-0.48,-0.418,8.437999999999999,0.938,-35.125
1503604509727,-0.84,-0.48200000000000004,-0.185,0.16699999999999998,0.769,-0.47700000000000004,-0.47100000000000003,8.562000000000001,-1.062,-31.938000000000002
1503604509748,-0.84,-0.484,-0.184,0.16399999999999998,0.75,-0.449,-0.467,8.875,11.687999999999999,-23.875
1503604509764,-0.8390000000000001,-0.48700000000000004,-0.184,0.16,0.78,-0.424,-0.42700000000000005,11.687999999999999,13.875,-20.25
1503604509785,-0.8390000000000001,-0.489,-0.184,0.156,0.7979999999999999,-0.439,-0.452,15.937999999999999,8.125,-20.125
1503604509808,-0.838,-0.491,-0.184,0.151,0.777,-0.45399999999999996,-0.455,18.062,11.25,-22.75
1503604509826,-0.838,-0.493,-0.185,0.146,0.774,-0.457,-0.425,19.562,7.312,-24.625
1503604509845,-0.8370000000000001,-0.495,-0.185,0.141,0.804,-0.44799999999999995,-0.387,18.125,4.688,-29.561999999999998
1503604509870,-0.8370000000000001,-0.498,-0.185,0.135,0.8440000000000001,-0.456,-0.37799999999999995,17.938,5.375,-30.625
1503604509884,-0.836,-0.5,-0.185,0.129,0.851,-0.44799999999999995,-0.37,15.5,6.375,-27.561999999999998
1503604509905,-0.836,-0.502,-0.185,0.125,0.838,-0.419,-0.366,14.437999999999999,2.5,-24.311999999999998
1503604509928,-0.835,-0.504,-0.185,0.12,0.8270000000000001,-0.37799999999999995,-0.369,15.375,5.562,-22.75
1503604509943,-0.8340000000000001,-0.507,-0.185,0.115,0.85,-0.37799999999999995,-0.371,18.125,12.0,-21.375
1503604509966,-0.8320000000000001,-0.51,-0.18600000000000003,0.111,0.9109999999999999,-0.39399999999999996,-0.35100000000000003,20.0,11.25,-16.312
1503604509988,-0.831,-0.512,-0.188,0.10800000000000001,0.93,-0.435,-0.32899999999999996,19.25,0.375,-7.875
1503604510004,-0.831,-0.512,-0.19,0.106,0.922,-0.40299999999999997,-0.32899999999999996,13.375,-5.25,2.75
1503604510031,-0.83,-0.513,-0.192,0.106,0.857,-0.38799999999999996,-0.349,11.375,8.937999999999999,10.312000000000001
1503604510048,-0.8270000000000001,-0.516,-0.19399999999999998,0.10800000000000001,0.847,-0.35600000000000004,-0.374,9.5,21.25,17.5
1503604510064,-0.825,-0.518,-0.196,0.11,0.89,-0.381,-0.36200000000000004,10.25,16.5,18.25
1503604510085,-0.825,-0.517,-0.19899999999999998,0.111,0.909,-0.42700000000000005,-0.349,8.687999999999999,-3.875,19.5
1503604510108,-0.825,-0.517,-0.20199999999999999,0.113,0.8440000000000001,-0.45,-0.34299999999999997,7.188,-3.188,18.625
1503604510124,-0.8240000000000001,-0.516,-0.20199999999999999,0.11599999999999999,0.774,-0.364,-0.336,-4.312,4.062,20.811999999999998
1503604510145,-0.823,-0.518,-0.20199999999999999,0.11900000000000001,0.7709999999999999,-0.389,-0.28800000000000003,-6.688,13.562000000000001,16.125
1503604510168,-0.821,-0.52,-0.201,0.12,0.7879999999999999,-0.415,-0.256,-11.062000000000001,15.062000000000001,2.125
1503604510184,-0.82,-0.524,-0.19899999999999998,0.11900000000000001,0.799,-0.479,-0.244,-7.75,18.938,-16.062
1503604510207,-0.818,-0.528,-0.195,0.11900000000000001,0.753,-0.485,-0.311,-14.812000000000001,28.938000000000002,-24.0
1503604510230,-0.8170000000000001,-0.531,-0.191,0.11900000000000001,0.7809999999999999,-0.486,-0.319,-19.625,24.311999999999998,-21.375
1503604510244,-0.8170000000000001,-0.532,-0.187,0.11900000000000001,0.846,-0.596,-0.325,-21.061999999999998,4.812,-23.25
1503604510267,-0.818,-0.531,-0.185,0.11699999999999999,0.862,-0.604,-0.35700000000000004,-12.187999999999999,-6.125,-24.625
1503604510288,-0.82,-0.53,-0.184,0.11599999999999999,0.7829999999999999,-0.502,-0.35600000000000004,-5.625,-6.125,-15.687999999999999
1503604510305,-0.8190000000000001,-0.53,-0.184,0.115,0.805,-0.49200000000000005,-0.33899999999999997,0.875,3.188,-4.312
1503604510328,-0.818,-0.532,-0.185,0.115,0.9259999999999999,-0.45,-0.326,2.812,7.938,1.625
1503604510348,-0.818,-0.532,-0.18600000000000003,0.115,0.922,-0.386,-0.316,7.062,1.125,7.125
1503604510364,-0.818,-0.531,-0.188,0.115,0.883,-0.374,-0.32899999999999996,11.687999999999999,-10.562000000000001,8.437999999999999
1503604510386,-0.82,-0.529,-0.19,0.11199999999999999,0.846,-0.342,-0.331,13.25,-18.25,3.0
1503604510408,-0.821,-0.527,-0.191,0.109,0.809,-0.32299999999999995,-0.311,12.75,-20.125,-7.312
1503604510424,-0.823,-0.526,-0.191,0.10400000000000001,0.805,-0.33299999999999996,-0.29600000000000004,11.25,-15.25,-18.062
1503604510446,-0.823,-0.526,-0.19,0.1,0.85,-0.392,-0.302,9.625,-7.062,-22.625
1503604510470,-0.823,-0.527,-0.18899999999999997,0.096,0.882,-0.418,-0.289,2.688,-1.625,-21.938000000000002
1503604510484,-0.823,-0.528,-0.187,0.094,0.897,-0.434,-0.26,-5.438,-1.375,-19.188
1503604510507,-0.8240000000000001,-0.528,-0.184,0.09300000000000001,0.88,-0.39299999999999996,-0.314,-10.937999999999999,-2.375,-12.812000000000001
1503604510531,-0.8240000000000001,-0.529,-0.18100000000000002,0.092,0.8340000000000001,-0.36,-0.306,-16.688,4.875,-12.312000000000001
1503604510544,-0.8240000000000001,-0.531,-0.177,0.09300000000000001,0.848,-0.385,-0.349,-17.562,12.687999999999999,-9.062000000000001
1503604510568,-0.823,-0.532,-0.174,0.094,0.9470000000000001,-0.42,-0.35200000000000004,-17.438,12.0,-4.938
1503604510597,-0.8240000000000001,-0.532,-0.17300000000000001,0.096,0.946,-0.436,-0.384,-18.0,-1.0,4.688
1503604510607,-0.825,-0.53,-0.172,0.1,0.872,-0.405,-0.409,-14.875,-6.812,15.625
1503604510626,-0.825,-0.528,-0.17300000000000001,0.10400000000000001,0.8009999999999999,-0.38299999999999995,-0.392,-11.5,3.25,23.688000000000002
1503604510648,-0.8240000000000001,-0.528,-0.17300000000000001,0.10800000000000001,0.804,-0.36,-0.39399999999999996,-5.625,8.687999999999999,21.811999999999998
1503604510665,-0.825,-0.527,-0.174,0.109,0.815,-0.373,-0.379,0.562,-1.8119999999999998,11.687999999999999
1503604510686,-0.825,-0.525,-0.17600000000000002,0.109,0.797,-0.401,-0.363,5.938,-9.937999999999999,0.25
1503604510708,-0.826,-0.524,-0.177,0.107,0.8059999999999999,-0.41,-0.37200000000000005,7.938,-9.062000000000001,-7.5
1503604510724,-0.826,-0.524,-0.177,0.10400000000000001,0.831,-0.41100000000000003,-0.35700000000000004,9.625,-0.812,-9.937999999999999
1503604510746,-0.826,-0.525,-0.17800000000000002,0.10300000000000001,0.853,-0.423,-0.316,8.75,3.75,-8.125
1503604510768,-0.825,-0.527,-0.179,0.10099999999999999,0.885,-0.409,-0.28600000000000003,5.188,2.375,-7.0
1503604510784,-0.8240000000000001,-0.528,-0.17800000000000002,0.1,0.8909999999999999,-0.37799999999999995,-0.293,0.188,3.188,-6.5
1503604510807,-0.8240000000000001,-0.529,-0.177,0.099,0.8759999999999999,-0.373,-0.29100000000000004,-2.25,4.812,-4.188
1503604510828,-0.823,-0.53,-0.17600000000000002,0.099,0.882,-0.375,-0.295,-3.75,3.5,-4.125
1503604510844,-0.8240000000000001,-0.53,-0.17600000000000002,0.099,0.917,-0.41,-0.314,-6.75,-7.188,-2.5
1503604510867,-0.825,-0.528,-0.175,0.099,0.892,-0.41700000000000004,-0.33299999999999996,-9.75,-9.0,3.0
1503604510888,-0.825,-0.528,-0.174,0.102,0.847,-0.391,-0.34299999999999997,-10.562000000000001,1.0,9.312000000000001
1503604510904,-0.825,-0.528,-0.174,0.10400000000000001,0.86,-0.376,-0.37,-7.812,5.375,14.0
1503604510926,-0.825,-0.527,-0.174,0.106,0.866,-0.349,-0.377,-5.188,0.125,13.437999999999999
1503604510948,-0.825,-0.526,-0.175,0.107,0.836,-0.34700000000000003,-0.375,-2.188,-4.0,9.062000000000001
1503604510968,-0.826,-0.525,-0.175,0.107,0.794,-0.36,-0.389,3.75,-2.312,3.875
1503604510986,-0.826,-0.525,-0.17600000000000002,0.106,0.815,-0.39,-0.375,8.375,0.0,-1.0
1503604511009,-0.826,-0.525,-0.17800000000000002,0.105,0.833,-0.44,-0.354,8.562000000000001,-1.25,-4.938
