1503604462313,-0.831,-0.536,-0.13,0.073,0.903,-0.308,-0.354,-0.812,12.812000000000001,-19.562
1503604462331,-0.831,-0.537,-0.128,0.071,0.935,-0.3,-0.34,-1.375,5.688,-18.938
1503604462350,-0.831,-0.5379999999999999,-0.126,0.068,0.9159999999999999,-0.282,-0.31,-2.625,-2.375,-20.875
1503604462373,-0.831,-0.5379999999999999,-0.124,0.065,0.8959999999999999,-0.271,-0.321,-3.875,-0.188,-21.438000000000002
1503604462390,-0.831,-0.539,-0.122,0.062,0.904,-0.281,-0.35,-4.5,3.438,-21.061999999999998
1503604462413,-0.831,-0.54,-0.11900000000000001,0.06,0.9079999999999999,-0.252,-0.345,-4.875,6.562,-19.812
1503604462433,-0.831,-0.541,-0.11699999999999999,0.057999999999999996,0.924,-0.23399999999999999,-0.318,-3.75,1.8119999999999998,-16.625
1503604462449,-0.83,-0.542,-0.115,0.055999999999999994,0.976,-0.22899999999999998,-0.319,-5.5,2.75,-12.875
1503604462470,-0.83,-0.544,-0.113,0.055,0.937,-0.21600000000000003,-0.34299999999999997,-4.875,9.312000000000001,-9.562000000000001
1503604462493,-0.83,-0.544,-0.11199999999999999,0.054000000000000006,0.934,-0.21899999999999997,-0.382,-1.5619999999999998,0.875,-5.062
1503604462510,-0.831,-0.5429999999999999,-0.11199999999999999,0.053,0.9059999999999999,-0.23600000000000002,-0.373,-2.188,-8.25,-4.0
1503604462530,-0.831,-0.542,-0.111,0.053,0.889,-0.243,-0.324,-3.0,-5.0,-3.312
1503604462553,-0.831,-0.5429999999999999,-0.111,0.054000000000000006,0.92,-0.24100000000000002,-0.33799999999999997,-4.875,6.75,0.312
1503604462569,-0.83,-0.544,-0.11,0.054000000000000006,0.9159999999999999,-0.22899999999999998,-0.33799999999999997,-3.938,4.938,-1.9380000000000002
1503604462592,-0.831,-0.5429999999999999,-0.109,0.053,0.892,-0.22699999999999998,-0.34299999999999997,-1.5,-3.375,-6.375
1503604462620,-0.831,-0.5429999999999999,-0.109,0.051,0.897,-0.24,-0.34299999999999997,-0.875,-4.375,-7.438
1503604462636,-0.831,-0.5429999999999999,-0.10800000000000001,0.051,0.9,-0.243,-0.33299999999999996,-2.438,0.75,-7.125
1503604462651,-0.831,-0.544,-0.107,0.05,0.919,-0.23800000000000002,-0.335,-4.125,3.438,-6.188
1503604462673,-0.831,-0.544,-0.106,0.049,0.9129999999999999,-0.217,-0.33299999999999996,-3.625,0.875,-7.562
1503604462691,-0.831,-0.544,-0.105,0.048,0.92,-0.209,-0.35,-2.125,-2.938,-8.812000000000001
1503604462711,-0.8320000000000001,-0.544,-0.10400000000000001,0.047,0.9109999999999999,-0.228,-0.36700000000000005,-2.625,-0.5,-5.938
1503604462734,-0.831,-0.544,-0.10300000000000001,0.047,0.9009999999999999,-0.215,-0.33399999999999996,-4.312,2.625,-5.625
1503604462749,-0.831,-0.544,-0.102,0.046,0.9420000000000001,-0.20600000000000002,-0.34600000000000003,-4.125,1.5,-4.562
1503604462771,-0.8320000000000001,-0.544,-0.10099999999999999,0.046,0.914,-0.209,-0.353,-3.688,0.312,-5.25
1503604462793,-0.8320000000000001,-0.544,-0.1,0.045,0.904,-0.19899999999999998,-0.349,-2.5,-3.875,-5.375
1503604462809,-0.8320000000000001,-0.544,-0.1,0.044000000000000004,0.8859999999999999,-0.212,-0.344,-3.25,-1.5,-5.125
1503604462831,-0.8320000000000001,-0.544,-0.099,0.044000000000000004,0.894,-0.203,-0.34700000000000003,-1.9380000000000002,2.75,-6.75
1503604462853,-0.8320000000000001,-0.544,-0.098,0.043,0.907,-0.209,-0.353,-2.625,3.938,-6.938
1503604462869,-0.8320000000000001,-0.545,-0.09699999999999999,0.042,0.924,-0.195,-0.349,-1.125,1.75,-8.25
1503604462892,-0.8320000000000001,-0.545,-0.096,0.040999999999999995,0.914,-0.207,-0.341,-1.25,1.75,-7.688
1503604462913,-0.8320000000000001,-0.546,-0.096,0.04,0.9279999999999999,-0.20800000000000002,-0.325,-2.625,0.43799999999999994,-7.188
1503604462931,-0.8320000000000001,-0.546,-0.095,0.039,0.922,-0.19399999999999998,-0.331,-2.75,1.625,-6.938
1503604462951,-0.831,-0.547,-0.09300000000000001,0.038,0.934,-0.17800000000000002,-0.32899999999999996,-4.062,1.4380000000000002,-8.437999999999999
1503604462973,-0.8320000000000001,-0.547,-0.09300000000000001,0.037000000000000005,0.941,-0.18100000000000002,-0.34700000000000003,-3.562,-1.125,-5.188
1503604462992,-0.8320000000000001,-0.546,-0.092,0.037000000000000005,0.951,-0.18899999999999997,-0.33799999999999997,-3.125,-1.188,0.25
