1503604436852,-0.8740000000000001,-0.41700000000000004,0.01,0.249,0.737,-0.21899999999999997,-0.642,3.5,-6.0,32.125
1503604436874,-0.873,-0.41700000000000004,0.008,0.254,0.68,-0.17300000000000001,-0.638,-2.562,4.938,36.125
1503604436890,-0.871,-0.418,0.006999999999999999,0.259,0.728,-0.151,-0.603,-1.875,5.75,31.625
1503604436912,-0.871,-0.41700000000000004,0.004,0.261,0.7170000000000001,-0.207,-0.625,5.562,-5.125,16.875
1503604436934,-0.871,-0.415,0.002,0.262,0.6759999999999999,-0.237,-0.647,3.5,-8.375,7.375
1503604436953,-0.871,-0.414,0.001,0.263,0.6659999999999999,-0.204,-0.648,3.062,-0.938,7.25
1503604436972,-0.871,-0.414,-0.001,0.264,0.738,-0.207,-0.629,3.625,-0.25,8.375
1503604436987,-0.87,-0.41600000000000004,-0.002,0.264,0.7859999999999999,-0.237,-0.606,6.25,5.5,7.625
1503604437010,-0.8690000000000001,-0.418,-0.003,0.264,0.809,-0.242,-0.605,8.25,9.375,2.312
1503604437039,-0.8690000000000001,-0.42,-0.004,0.262,0.8320000000000001,-0.20199999999999999,-0.632,12.937999999999999,6.75,-3.188
1503604437054,-0.8690000000000001,-0.42200000000000004,-0.006,0.26,0.6829999999999999,-0.207,-0.625,15.812000000000001,10.312000000000001,-7.688
1503604437070,-0.868,-0.424,-0.006999999999999999,0.258,0.628,-0.243,-0.634,14.562000000000001,17.312,-5.125
1503604437092,-0.867,-0.42700000000000005,-0.008,0.257,0.703,-0.282,-0.602,8.625,23.938000000000002,-7.188
1503604437114,-0.866,-0.431,-0.006999999999999999,0.254,0.792,-0.267,-0.5579999999999999,2.562,18.688,-15.937999999999999
1503604437130,-0.866,-0.433,-0.005,0.251,0.812,-0.285,-0.535,-1.125,9.75,-21.0
1503604437154,-0.866,-0.435,-0.003,0.248,0.802,-0.243,-0.5489999999999999,-7.75,7.875,-22.438000000000002
1503604437174,-0.866,-0.436,0.001,0.24600000000000002,0.851,-0.215,-0.528,-13.187999999999999,6.5,-20.062
1503604437190,-0.867,-0.436,0.005,0.243,0.86,-0.188,-0.557,-13.125,-1.9380000000000002,-25.311999999999998
1503604437214,-0.868,-0.434,0.009000000000000001,0.24,0.828,-0.183,-0.54,-14.312000000000001,-10.687999999999999,-24.811999999999998
1503604437234,-0.87,-0.43200000000000005,0.012,0.23800000000000002,0.784,-0.17600000000000002,-0.5820000000000001,-16.062,-12.25,-22.438000000000002
1503604437250,-0.871,-0.43,0.015,0.23800000000000002,0.76,-0.168,-0.57,-19.875,-11.5,-10.875
1503604437272,-0.871,-0.428,0.019,0.239,0.855,-0.141,-0.542,-25.625,-7.312,1.5619999999999998
1503604437297,-0.872,-0.426,0.02,0.24100000000000002,0.835,-0.161,-0.606,-17.438,-14.937999999999999,6.562
