1503604575056,-0.85,-0.491,-0.11599999999999999,0.156,0.8270000000000001,-0.32899999999999996,-0.461,9.187999999999999,3.062,4.25
1503604575071,-0.8490000000000001,-0.491,-0.11699999999999999,0.156,0.846,-0.325,-0.467,8.125,-0.688,4.75
1503604575094,-0.8490000000000001,-0.49,-0.11900000000000001,0.155,0.8290000000000001,-0.322,-0.455,8.062000000000001,-3.938,5.688
1503604575116,-0.8490000000000001,-0.49,-0.12,0.156,0.797,-0.359,-0.431,4.25,-3.062,5.062
1503604575137,-0.8490000000000001,-0.49,-0.12,0.156,0.78,-0.34700000000000003,-0.451,-0.562,4.75,3.25
1503604575156,-0.848,-0.49200000000000005,-0.12,0.157,0.863,-0.327,-0.45399999999999996,-2.375,8.25,3.5
1503604575176,-0.8490000000000001,-0.491,-0.12,0.157,0.841,-0.324,-0.456,-2.188,-4.438,7.125
1503604575192,-0.8490000000000001,-0.49,-0.12,0.158,0.7759999999999999,-0.33899999999999997,-0.43200000000000005,-3.812,-1.75,5.5
1503604575213,-0.848,-0.491,-0.12,0.159,0.8,-0.35200000000000004,-0.455,-5.688,6.875,4.0
1503604575251,-0.847,-0.49200000000000005,-0.11900000000000001,0.161,0.8320000000000001,-0.34700000000000003,-0.444,-8.25,8.687999999999999,4.375
1503604575257,-0.847,-0.49200000000000005,-0.11800000000000001,0.162,0.8540000000000001,-0.35100000000000003,-0.46,-8.437999999999999,2.312,6.188
1503604575273,-0.847,-0.491,-0.11699999999999999,0.16399999999999998,0.8140000000000001,-0.353,-0.457,-8.312000000000001,-2.875,6.625
1503604575296,-0.848,-0.491,-0.11599999999999999,0.165,0.8029999999999999,-0.363,-0.44299999999999995,-11.562000000000001,0.562,3.312
1503604575311,-0.847,-0.491,-0.114,0.166,0.8220000000000001,-0.354,-0.467,-13.25,5.5,2.312
1503604575334,-0.847,-0.49200000000000005,-0.113,0.168,0.83,-0.344,-0.455,-13.187999999999999,7.5,3.562
1503604575356,-0.847,-0.49200000000000005,-0.111,0.16899999999999998,0.8490000000000001,-0.33299999999999996,-0.457,-11.75,4.812,4.875
1503604575371,-0.846,-0.49200000000000005,-0.11,0.171,0.8240000000000001,-0.34700000000000003,-0.45799999999999996,-10.312000000000001,3.562,7.375
1503604575395,-0.846,-0.493,-0.109,0.17300000000000001,0.805,-0.348,-0.473,-12.0,6.75,4.438
1503604575415,-0.845,-0.494,-0.106,0.175,0.8140000000000001,-0.32799999999999996,-0.465,-14.625,10.937999999999999,4.688
1503604575431,-0.8440000000000001,-0.495,-0.10400000000000001,0.177,0.82,-0.32899999999999996,-0.47,-14.062000000000001,14.312000000000001,5.938
1503604575456,-0.8440000000000001,-0.496,-0.10300000000000001,0.179,0.838,-0.337,-0.461,-11.937999999999999,8.437999999999999,8.562000000000001
1503604575476,-0.843,-0.496,-0.102,0.182,0.8029999999999999,-0.326,-0.45299999999999996,-10.625,3.5,11.437999999999999
1503604575492,-0.843,-0.496,-0.102,0.184,0.7909999999999999,-0.34299999999999997,-0.462,-8.0,7.125,12.437999999999999
1503604575514,-0.841,-0.49700000000000005,-0.102,0.187,0.787,-0.365,-0.41700000000000004,-13.562000000000001,10.25,13.812000000000001
1503604575536,-0.84,-0.498,-0.1,0.191,0.8029999999999999,-0.34,-0.461,-14.375,14.375,16.312
1503604575559,-0.8390000000000001,-0.498,-0.1,0.19399999999999998,0.7929999999999999,-0.32799999999999996,-0.45799999999999996,-13.75,6.125,16.375
1503604575574,-0.8390000000000001,-0.49700000000000005,-0.099,0.198,0.785,-0.331,-0.436,-13.875,1.625,14.625
1503604575596,-0.838,-0.49700000000000005,-0.098,0.201,0.743,-0.33399999999999996,-0.418,-16.0,6.312,14.375
1503604575618,-0.8370000000000001,-0.499,-0.096,0.205,0.7090000000000001,-0.33399999999999996,-0.429,-19.438,18.688,14.312000000000001
1503604575634,-0.835,-0.501,-0.09300000000000001,0.20800000000000002,0.7240000000000001,-0.312,-0.45,-21.0,25.688000000000002,9.437999999999999
1503604575664,-0.8340000000000001,-0.502,-0.08900000000000001,0.21,0.7509999999999999,-0.32,-0.45399999999999996,-20.561999999999998,18.125,-0.25
1503604575679,-0.835,-0.502,-0.085,0.21,0.784,-0.298,-0.428,-20.062,0.938,-13.875
1503604575693,-0.836,-0.501,-0.08,0.209,0.7979999999999999,-0.32799999999999996,-0.41,-20.938000000000002,-4.062,-19.188
1503604575715,-0.8370000000000001,-0.5,-0.076,0.20800000000000002,0.752,-0.337,-0.439,-21.75,-0.562,-20.375
1503604575737,-0.838,-0.5,-0.071,0.20600000000000002,0.742,-0.344,-0.429,-22.561999999999998,5.625,-25.0
1503604575752,-0.8390000000000001,-0.501,-0.066,0.205,0.8170000000000001,-0.358,-0.414,-23.938000000000002,6.062,-25.311999999999998
1503604575775,-0.8390000000000001,-0.5,-0.061,0.204,0.846,-0.337,-0.43700000000000006,-26.811999999999998,2.312,-23.438000000000002
1503604575798,-0.84,-0.5,-0.055,0.204,0.836,-0.33799999999999997,-0.478,-29.125,0.688,-21.0
1503604575813,-0.8420000000000001,-0.49700000000000005,-0.05,0.203,0.807,-0.312,-0.526,-28.938000000000002,-8.687999999999999,-22.375
1503604575835,-0.845,-0.493,-0.045,0.20199999999999999,0.875,-0.275,-0.512,-24.311999999999998,-17.75,-21.561999999999998
