1503604464333,-0.873,-0.46799999999999997,-0.008,0.14,0.892,-0.098,-0.537,-10.812000000000001,-5.625,-4.188
1503604464353,-0.8740000000000001,-0.466,-0.006999999999999999,0.14,0.8740000000000001,-0.102,-0.5760000000000001,-4.938,-12.0,-0.75
1503604464371,-0.875,-0.46299999999999997,-0.008,0.14,0.8240000000000001,-0.114,-0.5720000000000001,0.188,-14.187999999999999,4.438
1503604464391,-0.8759999999999999,-0.461,-0.009000000000000001,0.141,0.813,-0.12300000000000001,-0.546,2.938,-9.375,8.062000000000001
1503604464413,-0.8759999999999999,-0.461,-0.011000000000000001,0.142,0.82,-0.142,-0.532,2.812,-3.188,11.75
1503604464429,-0.8759999999999999,-0.461,-0.012,0.14300000000000002,0.799,-0.141,-0.5529999999999999,5.25,-0.25,10.25
1503604464451,-0.8759999999999999,-0.461,-0.013999999999999999,0.14300000000000002,0.76,-0.146,-0.5539999999999999,8.0,2.125,6.25
1503604464474,-0.8759999999999999,-0.461,-0.016,0.14300000000000002,0.77,-0.172,-0.524,5.875,-0.75,0.625
1503604464489,-0.875,-0.461,-0.016,0.14300000000000002,0.774,-0.195,-0.5,-1.0,6.125,-2.688
1503604464511,-0.8740000000000001,-0.46399999999999997,-0.015,0.142,0.802,-0.18,-0.509,-4.062,16.188,-6.812
1503604464534,-0.873,-0.467,-0.013000000000000001,0.142,0.857,-0.16399999999999998,-0.494,-4.688,19.062,-7.0
1503604464556,-0.872,-0.469,-0.012,0.141,0.9209999999999999,-0.157,-0.501,-3.188,10.5,-6.625
1503604464572,-0.872,-0.47,-0.012,0.14,0.91,-0.149,-0.499,-0.938,-0.25,-6.188
1503604464594,-0.872,-0.469,-0.011000000000000001,0.139,0.863,-0.131,-0.517,1.25,-6.875,-4.375
1503604464616,-0.873,-0.46799999999999997,-0.012,0.138,0.866,-0.132,-0.534,3.875,-4.812,0.562
1503604464634,-0.873,-0.46799999999999997,-0.013999999999999999,0.138,0.86,-0.133,-0.55,6.875,-3.75,6.688
1503604464654,-0.873,-0.467,-0.016,0.139,0.825,-0.126,-0.573,11.0,-6.5,11.125
1503604464669,-0.8740000000000001,-0.466,-0.019,0.14,0.8240000000000001,-0.145,-0.522,10.937999999999999,-9.562000000000001,12.937999999999999
1503604464691,-0.8740000000000001,-0.465,-0.022000000000000002,0.141,0.792,-0.172,-0.493,8.937999999999999,-4.625,12.312000000000001
1503604464714,-0.873,-0.465,-0.024,0.141,0.743,-0.172,-0.505,8.187999999999999,3.312,7.188
1503604464728,-0.873,-0.467,-0.025,0.141,0.7340000000000001,-0.17600000000000002,-0.496,6.062,12.25,0.25
1503604464750,-0.871,-0.469,-0.025,0.14,0.7759999999999999,-0.20600000000000002,-0.49700000000000005,0.25,16.75,-7.125
1503604464776,-0.87,-0.473,-0.023,0.139,0.8290000000000001,-0.214,-0.47100000000000003,-5.75,19.125,-12.875
