0.84478,0.019789,0.018509,-55.853,-52.452,-50.379,-0.86967,-0.86916,-0.86789,-0.84478,0.021621,0.47226,0.028446,0.020284,-62.489,-54.628,-51.457,-0.5211,-0.52092,-0.51993,-0.47226,0.026724,0.12179,0.093886,0.035751,-47.66,-45.959,-45.801,-0.2581,-0.25693,-0.25493,-0.01067,0.11873,0.21429,0.054763,0.027365,-53.167,-51.615,-51.486,0.31424,0.3134,0.31303,0.21429,0.048453,0.81471,0.076152,0.04753,-42.487,-40.271,-38.579,1.0634,1.0563,1.0507,0.81471,0.11671,0.48636,0.095094,0.047742,-47,-45.36,-41.24,-0.61105,-0.60251,-0.59943,-0.48636,0.10346,33.595,22.456,21.931,40.982,39.936,38.965,-94.764,-93.477,-92.346,-21.931,31.35,17.359,13.457,12.905,33.518,32.836,32.152,101.74,52.269,-47.966,1.7569,27.006,40.648,24.568,19.006,41.358,41.034,38.848,-78.444,-78.056,-77.116,-7.5474,39.279
0.82708,0.0093507,0.0053721,-67.889,-54.562,-54.04,-0.83513,-0.83482,-0.83464,-0.82708,0.0082607,0.51669,0.030503,0.021841,-52.334,-52.05,-50.227,-0.54514,-0.54507,-0.54499,-0.51669,0.030413,0.13861,0.092611,0.044868,-45.442,-45.358,-45.169,-0.28698,-0.28622,-0.28499,-0.13861,0.080056,0.14375,0.055155,0.018772,-55.89,-55.497,-55.471,0.21413,0.21399,0.2128,0.14375,0.042845,0.82948,0.10337,0.059521,-62.297,-46.608,-44.763,0.95087,0.93763,0.93735,0.82948,0.094188,0.36871,0.019172,0.016188,-59.087,-56.618,-55.172,-0.43676,-0.43054,-0.42885,-0.36871,0.028028,7.4333,6.531,6.5131,29.967,29.768,28.667,-28.806,-27.286,-26.751,-6.5131,9.1612,6.0865,5.5827,4.6118,28.192,26.969,26.118,29.426,25.843,25.155,4.6118,7.8225,9.8594,8.9163,7.5684,33.095,31.271,30.288,-37.48,-36.79,-34.418,-7.5684,11.617
0.84757,0.031335,0.0045387,-60.764,-53.924,-52.308,-0.88413,-0.88406,-0.8839,-0.84757,0.023036,0.48171,0.057517,0.0073818,-60.947,-57.639,-56.866,-0.53247,-0.53207,-0.53193,-0.48171,0.04177,0.15539,0.062548,0.045964,-49.52,-49.404,-49.379,-0.21529,-0.21502,-0.21434,-0.15539,0.060732,0.13633,0.028782,0.02296,-54.346,-53.796,-53.716,0.19328,0.19305,0.19292,0.13633,0.032614,0.79947,0.076297,0.025567,-51.234,-44.621,-43.385,0.95218,0.92219,0.91881,0.79947,0.071617,0.43505,0.12419,0.042487,-64.25,-62.515,-55.628,-0.61018,-0.60809,-0.60007,-0.43505,0.10005,15.596,11.175,10.823,34.786,34.662,32.21,46.668,46.536,45.729,6.1536,17.989,12.242,7.3141,4.865,33.028,29.941,29.405,52.235,44.08,37.44,0.3927,13.84,8.4388,7.1482,6.6288,29.869,28.684,27.823,-32.688,-31.561,-30.821,-0.46326,13.818
0.85233,0.03251,0.013938,-62.092,-58.326,-52.836,-0.89015,-0.89009,-0.89003,-0.85233,0.027547,0.47321,0.087046,0.029146,-55.618,-52.095,-49.969,-0.57374,-0.57312,-0.57291,-0.47321,0.068455,0.09638,0.064949,0.031621,-67.411,-64.55,-64.343,-0.20057,-0.20025,-0.19998,-0.0012673,0.087232,0.17521,0.10451,0.015756,-54.912,-52.761,-52.742,0.27222,0.27215,0.27187,0.17521,0.076992,0.83006,0.085515,0.048696,-58.588,-52.866,-44.305,1.0704,1.0611,1.041,0.83006,0.08593,0.48466,0.16948,0.059658,-70.847,-50.878,-48.967,-0.73641,-0.72584,-0.72533,-0.48466,0.13973,28.258,16.867,13.465,40.379,39.732,35.173,-58.42,-55.512,-54.126,-5.5631,26.951,14.667,6.6217,5.3423,34.474,32.645,28.613,-43.078,-41.686,-39.71,-2.5056,15.842,14.385,13.761,9.5658,35.379,34.594,33.962,50.564,50.108,50.074,1.0665,18.751
0.83867,0.015925,0.014316,-61.449,-59.675,-53.533,-0.85611,-0.85604,-0.85583,-0.83867,0.017448,0.47798,0.0206,0.016102,-59.846,-56.201,-54.21,-0.5258,-0.52523,-0.52515,-0.47798,0.020403,0.13401,0.076767,0.024567,-50.104,-48.081,-48.023,-0.23611,-0.23491,-0.233,-0.016433,0.11721,0.22859,0.038787,0.023083,-52.86,-52.045,-51.686,0.28012,0.28003,0.27986,0.22859,0.036091,0.82017,0.064291,0.043992,-45.605,-44.897,-44.601,0.95867,0.94437,0.92039,0.82017,0.074318,0.47311,0.046514,0.037206,-65.274,-58.331,-52.334,-0.56636,-0.56481,-0.55919,-0.47311,0.057682,21.386,13.642,12.651,37.951,36.876,35.553,-98.361,-97.795,-94.694,-12.651,24.079,13.066,9.9415,9.7118,32.93,32.703,31.812,52.713,50.38,44.196,6.2735,16.021,15.043,14.071,13.567,-37.961,34.085,33.694,-82.546,-81.892,-78.298,-3.7868,23.282
0.84403,0.016827,0.004547,-82.278,-59.841,-59.14,-0.86535,-0.86487,-0.86426,-0.84403,0.013027,0.49969,0.038083,0.013469,-70.236,-60.373,-60.027,-0.54095,-0.54092,-0.54091,-0.49969,0.030178,0.11675,0.1164,0.044082,-53.867,-51.117,-50.772,-0.26429,-0.26413,-0.26391,-0.1164,0.092452,0.1182,0.032431,0.019584,-63.193,-61.536,-60.719,0.18362,0.18336,0.18319,0.1182,0.030145,0.83443,0.090862,0.038753,-59.151,-55.39,-53.39,1.0111,1.0041,0.98668,0.83443,0.083263,0.41031,0.05981,0.017065,-59.855,-58.445,-57.475,-0.49979,-0.49704,-0.49423,-0.41031,0.049516,8.7034,8.6374,5.2298,31.992,30.446,26.474,31.544,30.384,30.278,-3.3954,11,6.4176,5.4816,3.1263,28.479,27.446,-26.721,35.995,35.979,33.509,0.41632,9.7025,7.6363,6.4865,6.2925,30.363,29.667,29.305,-58.442,-57.345,-55.174,-3.0059,12.583
0.86855,0.030569,0.016214,-88.326,-83.738,-83.261,-0.89316,-0.89308,-0.89307,-0.86855,0.025655,0.46465,0.030404,0.022392,-64.445,-62.741,-62.61,-0.53832,-0.53747,-0.53609,-0.46465,0.029582,0.10551,0.06544,0.052391,-48.157,-48.056,-47.903,-0.22544,-0.22529,-0.22412,-0.052391,0.093263,0.12828,0.026597,0.0084431,-86.099,-85.053,-83.033,0.16949,0.1693,0.168,0.12828,0.020996,0.82305,0.047022,0.033718,-46.993,-45.656,-39.566,1.1088,1.0016,0.98995,0.82305,0.067738,0.50283,0.096563,0.048756,-55.872,-55.424,-55.211,-0.6113,-0.61018,-0.60343,-0.50283,0.081645,17.31,15.784,12.825,36.165,34.915,34.846,-63.186,-60.547,-57.673,-10.615,19.727,16.748,14.323,9.6245,34.894,34.559,33.554,-57.301,-56.847,-53.547,3.3354,20.668,13.819,13.391,12.312,35.035,32.89,32.627,-60.717,-57.477,-51.41,-5.8096,20.138
0.84457,0.030767,0.0067057,-59.565,-53.615,-49.12,-0.87418,-0.87383,-0.87355,-0.84457,0.023501,0.4793,0.065798,0.01644,-53.039,-48.299,-48.004,-0.56229,-0.56118,-0.56041,-0.4793,0.051178,0.033144,0.025184,0.023569,-59.565,-56.385,-56.301,0.085006,0.084953,0.084201,0.033144,0.0264,0.22716,0.02618,0.013032,-56.895,-53.827,-53.572,0.26411,0.26389,0.26387,0.22716,0.024902,0.84187,0.079101,0.068973,-59.92,-45.797,-41.945,1.2006,1.122,1.0675,0.84187,0.10578,0.48728,0.128,0.049012,-66.696,-53.329,-51.092,-0.65167,-0.64744,-0.64235,-0.48728,0.10981,17.027,13.026,7.2927,34.675,34.506,31.995,41.97,40.972,38.771,-0.69306,18.351,21.745,21.229,14.932,37.879,36.649,36.52,93.853,88.187,79.226,8.0889,29.286,14.027,13.73,12.926,33.298,33.175,32.528,50.634,48.553,48.12,-3.4181,20.172
0.86312,0.02033,0.018145,-61.639,-56.364,-52.933,-0.88817,-0.88779,-0.88697,-0.86312,0.023415,0.47829,0.022144,0.017721,-65.007,-61.617,-60.317,-0.52701,-0.52686,-0.52625,-0.47829,0.021797,0.093603,0.081319,0.043892,-60.48,-56.398,-56.14,-0.23023,-0.22933,-0.22847,-0.081319,0.076962,0.099808,0.046074,0.044397,-52.413,-50.411,-50.28,0.24976,0.24938,0.24917,0.099808,0.05302,0.82455,0.059211,0.025886,-55.465,-47.926,-46.538,0.93971,0.9243,0.9215,0.82455,0.062165,0.4737,0.042544,0.03127,-64.169,-56.28,-55.161,-0.58408,-0.58115,-0.56909,-0.4737,0.053076,13.671,12.764,12.049,35.345,33.978,32.914,-66.414,-64.046,-59.867,0.38329,20.074,11.322,11.096,5.5199,32.923,32.301,31.926,48.23,47.672,47.647,3.0996,13.51,11.941,11.89,10.632,33.556,32.835,32.576,-63.262,-62.692,-58.284,5.1134,20.096
0.86489,0.015594,0.010857,-74.824,-59.52,-53.165,-0.89577,-0.89542,-0.89498,-0.86489,0.014441,0.42995,0.025048,0.023541,-84.367,-64.722,-58.243,-0.47842,-0.47739,-0.47598,-0.42995,0.026825,0.10823,0.044517,0.03819,-84.367,-74.688,-74.59,-0.17908,-0.17904,-0.17885,-0.044517,0.082458,0.22716,0.10475,0.023594,-70.387,-68.223,-60.796,0.35333,0.35318,0.35211,0.22716,0.07668,0.75685,0.037513,0.033031,-51.374,-47.279,-46.227,0.9155,0.90658,0.90523,0.75685,0.06006,0.57571,0.070101,0.04553,-55.58,-48.871,-48.147,-0.69903,-0.6969,-0.69559,-0.57571,0.069774,32.075,16.114,13.574,40.552,39.05,36.004,-71.675,-71.131,-69.325,-1.4098,28.815,9.9002,8.3081,6.9978,31.283,31.162,29.259,49.281,44.111,-39.828,1.283,14.971,13.474,10.814,9.8604,35.779,34.23,-32.013,-47.865,-45.38,-45.136,0.15731,19.398
0.83314,0.01409,0.013303,-86.674,-80.5,-66.806,-0.87308,-0.87192,-0.87191,-0.83314,0.016315,0.50399,0.044273,0.021136,-61.099,-57.982,-56.52,-0.55906,-0.55894,-0.55874,-0.50399,0.039163,0.13798,0.061956,0.048833,-80.491,-78.449,-75.979,-0.21207,-0.21204,-0.21186,-0.061956,0.1067,0.16955,0.077938,0.066891,-53.14,-50.372,-49.906,0.28608,0.28447,0.28426,0.16955,0.079055,0.85115,0.070552,0.032724,-50.089,-48.633,-46.775,1.0115,0.99858,0.99344,0.85115,0.072025,0.41645,0.096404,0.032542,-58.581,-53.249,-52.149,-0.5597,-0.55629,-0.54654,-0.41645,0.082087,12.293,11.43,6.5302,35.878,35.858,33.866,46.353,45.744,44.747,3.9992,15.553,7.7103,6.5874,6.0634,31.423,31.112,30.388,38.895,37.438,37.311,0.32327,13.162,6.6096,6.4829,5.5906,30.369,30.154,29.732,-37.403,32.818,31.469,-1.4814,12.881
0.85386,0.024726,0.014793,-57.622,-52.921,-51.468,-0.91658,-0.91529,-0.91302,-0.85386,0.025494,0.48136,0.023618,0.023407,-51.167,-47.668,-46.646,-0.54214,-0.54188,-0.54088,-0.48136,0.036299,0.11935,0.11321,0.027977,-77.541,-75.816,-75.295,-0.21528,-0.21512,-0.2147,-0.11321,0.088363,0.12756,0.022106,0.014268,-62.595,-57.354,-56.288,0.16678,0.16593,0.16446,0.12756,0.020767,0.81527,0.049681,0.027382,-64.338,-48.761,-48.15,0.9771,0.97468,0.97222,0.81527,0.063706,0.45361,0.071475,0.062098,-52.793,-49.506,-47.061,-0.66353,-0.6569,-0.65636,-0.45361,0.086843,30.552,21.029,16.672,39.57,39.049,38.499,-70.31,-70.055,-69.821,-2.5455,30.385,22.303,18.078,10.043,38.161,36.706,35.892,-74.189,-73.482,-73.471,-7.1478,24.665,13.055,10.49,8.8182,32.927,32.287,31.463,-53.083,-52.751,-50.554,1.5996,17.427
0.866,0.026211,0.007208,-57.674,-52.701,-51.379,-0.88714,-0.88707,-0.88702,-0.866,0.020127,0.46973,0.033076,0.015056,-63.351,-59.201,-54.374,-0.5384,-0.53727,-0.53722,-0.46973,0.026745,0.10399,0.084867,0.031465,-49.363,-46.684,-46.271,-0.22429,-0.22341,-0.22127,-0.10399,0.074049,0.10361,0.045432,0.018169,-59.969,-58.838,-58.066,0.18313,0.18277,0.1821,0.10361,0.037519,0.80467,0.043726,0.016084,-49.101,-46.065,-44.256,0.96572,0.93804,0.91813,0.80467,0.050383,0.48808,0.060996,0.018767,-56.888,-51.791,-47.911,-0.60396,-0.59668,-0.58805,-0.48808,0.055228,14.477,8.5998,8.1622,33.298,33.071,31.808,28.611,28.591,28.539,8.1622,13.656,13.844,11.012,8.703,33.023,32.781,30.4,48.077,47.385,46.152,2.1215,17.862,10.725,9.3454,7.8612,32.16,31.143,30.44,29.932,29.767,29.171,6.9733,14.857
0.82793,0.022541,0.007051,-63.626,-55.345,-49.477,-0.85921,-0.85919,-0.85865,-0.82793,0.018334,0.53608,0.060729,0.012152,-56.414,-52.283,-48.819,-0.58933,-0.58892,-0.58788,-0.53608,0.046198,0.10867,0.06646,0.018899,-71.333,-67.138,-62.832,-0.18602,-0.18588,-0.18531,-0.10867,0.050544,0.088142,0.076953,0.02333,-51.21,-48.66,-48.578,0.168,0.168,0.16693,0.076953,0.067366,0.88012,0.11292,0.037797,-51.146,-47.743,-45.616,1.0106,1.0074,1.006,0.88012,0.098687,0.34406,0.11075,0.03153,-64.152,-43.8,-43.566,-0.5143,-0.50517,-0.49694,-0.34406,0.091221,14.547,14.058,9.1354,34.19,33.233,32.311,58.58,57.028,56.695,3.7076,19.133,13.613,5.6492,4.6981,31.758,31.153,29.417,-38.478,37.762,36.435,4.0242,14.645,23.644,12.704,9.8455,36.721,36.087,35.005,-62.832,-57.536,-57.45,-7.6427,20.851
0.86308,0.0070239,0.0033059,-66.842,-54.292,-54.241,-0.87316,-0.87305,-0.873,-0.86308,0.0066694,0.41794,0.028708,0.01416,-57.995,-52.862,-52.784,-0.47935,-0.47824,-0.47631,-0.41794,0.026191,0.076908,0.022359,0.0062608,-73.558,-68.318,-65.434,0.099505,0.099252,0.098803,0.076908,0.017286,0.27029,0.025575,0.011819,-66.199,-59.793,-58.778,0.30191,0.30163,0.30117,0.27029,0.022579,0.78593,0.030389,0.022281,-46.565,-45.424,-44.26,0.91631,0.89866,0.89021,0.78593,0.049133,0.59371,0.047751,0.025973,-63.796,-55.727,-46.226,-0.7256,-0.67854,-0.66001,-0.59371,0.050567,6.4526,6.1415,4.6275,26.146,26.048,25.975,-33.806,-33.266,-30.572,1.0995,10.045,5.3184,4.4817,4.015,24.973,24.245,-24.136,36.2,-25.765,21.564,2.7481,9.4598,6.0553,5.9668,5.504,27.765,-27.128,25.853,-24.3,22.404,-22.373,-0.0096769,9.9438
0.84174,0.0020153,0.00080063,-74.721,-59.965,-52.794,-0.84516,-0.84511,-0.8451,-0.84174,0.0017168,0.46269,0.0043158,0.0016892,-88.701,-62.492,-57.216,-0.46694,-0.46663,-0.46659,-0.46269,0.003483,0.10114,0.0025749,0.0012302,-83.741,-74.721,-69.056,0.10514,0.10505,0.105,0.10114,0.0023868,0.25923,0.0013299,0.00089861,-88.701,-71.361,-64.134,0.26228,0.26221,0.26203,0.25923,0.0015382,0.85219,0.010837,0.0057543,-53.949,-51.159,-50.496,0.87867,0.8768,0.87271,0.85219,0.012543,0.50633,0.020198,0.010256,-52.773,-49.609,-49.492,-0.54613,-0.54247,-0.54224,-0.50633,0.018782,2.6143,1.1348,1.0251,-29.134,-28.511,-23.231,-7.1721,-6.3381,-5.9695,-0.90462,2.604,2.1709,1.53,1.1879,-29.968,-27.696,-24.145,6.5149,-5.2196,5.1704,0.090059,2.6551,1.7919,1.1965,0.8754,-31.959,-31.379,-28.145,6.6335,6.4071,5.9997,0.48995,2.197
0.83995,0.014154,0.0071378,-59.582,-59.021,-52.398,-0.86031,-0.85976,-0.85967,-0.83995,0.012326,0.51466,0.038325,0.010067,-56.431,-54.948,-53.347,-0.55613,-0.55548,-0.55528,-0.51466,0.030055,0.081963,0.035073,0.024824,-65.138,-60.592,-60.392,-0.12012,-0.12004,-0.11999,-0.014165,0.069991,0.14807,0.055092,0.0055617,-57.63,-56.829,-56.818,0.21007,0.21001,0.20914,0.14807,0.039999,0.87459,0.068312,0.028788,-50.092,-48.892,-47.163,1.0023,0.98415,0.97231,0.87459,0.065467,0.41456,0.079176,0.018872,-54.979,-54.694,-53.172,-0.57906,-0.55413,-0.54383,-0.41456,0.066179,6.7814,6.719,4.5513,29.803,29.502,26.982,-28.871,-28.462,-26.963,-6.719,9.1296,8.8728,5.6388,5.618,29.146,28.143,27.29,-33.963,-30.952,30.489,4.266,12.081,11.087,8.5354,6.0902,32.204,30.944,29.683,-35.523,-35.345,-33.657,-6.0498,12.571
0.85157,0.019002,0.015105,-57.704,-53.037,-52.318,-0.89256,-0.8923,-0.8923,-0.85157,0.019257,0.48659,0.035389,0.023886,-53.469,-52.956,-51.869,-0.54151,-0.54139,-0.5401,-0.48659,0.035003,0.11111,0.096249,0.030761,-73.844,-71.677,-70.222,-0.22596,-0.22582,-0.2253,-0.096249,0.0843,0.14102,0.014424,0.013636,-67.872,-67.563,-66.673,0.16415,0.1638,0.16299,0.14102,0.01794,0.82718,0.060475,0.041152,-50.928,-48.296,-43.624,0.97152,0.96636,0.96568,0.82718,0.07098,0.44883,0.059284,0.050901,-60.498,-59.918,-55.09,-0.63016,-0.62371,-0.62299,-0.44883,0.067664,20.87,19.144,8.0008,37.348,36.943,36.231,58.299,57.977,57.738,-2.0645,22.438,16.134,8.75,8.2589,35.631,34.389,30.83,-67.298,-64.159,-59.636,-3.7358,17.701,9.4953,7.6535,7.6399,31.638,31.162,30.132,-61.972,-60.492,-58.858,-0.038667,16.146
