1503604525580,-0.856,-0.45799999999999996,-0.177,0.161,0.76,-0.424,-0.48200000000000004,27.125,-10.562000000000001,6.75
1503604525595,-0.856,-0.457,-0.182,0.159,0.758,-0.456,-0.47700000000000004,28.061999999999998,-8.5,5.75
1503604525617,-0.855,-0.457,-0.187,0.157,0.764,-0.449,-0.469,29.5,-8.375,6.25
1503604525640,-0.855,-0.456,-0.192,0.155,0.7609999999999999,-0.45399999999999996,-0.478,29.688000000000002,-11.812000000000001,6.312
1503604525655,-0.855,-0.45399999999999996,-0.19699999999999998,0.153,0.736,-0.462,-0.47100000000000003,31.811999999999998,-15.062000000000001,4.562
1503604525677,-0.855,-0.45299999999999996,-0.203,0.15,0.7120000000000001,-0.48700000000000004,-0.44799999999999995,30.375,-13.562000000000001,4.562
1503604525700,-0.8540000000000001,-0.45299999999999996,-0.20800000000000002,0.14800000000000002,0.72,-0.507,-0.44299999999999995,28.0,-8.75,3.875
1503604525716,-0.8540000000000001,-0.452,-0.212,0.147,0.7340000000000001,-0.51,-0.441,27.375,-5.688,3.188
1503604525740,-0.853,-0.452,-0.217,0.145,0.731,-0.513,-0.45799999999999996,25.5,-8.562000000000001,2.688
1503604525760,-0.853,-0.451,-0.221,0.14300000000000002,0.72,-0.527,-0.45799999999999996,25.625,-8.562000000000001,2.062
1503604525776,-0.852,-0.451,-0.225,0.141,0.7140000000000001,-0.493,-0.434,23.625,-3.938,2.75
1503604525797,-0.851,-0.451,-0.22899999999999998,0.14,0.713,-0.5329999999999999,-0.44799999999999995,20.125,0.562,4.062
1503604525820,-0.85,-0.452,-0.23199999999999998,0.139,0.753,-0.532,-0.435,19.0,-0.938,3.625
1503604525835,-0.85,-0.451,-0.235,0.13699999999999998,0.752,-0.524,-0.43,18.688,-8.187999999999999,4.0
1503604525857,-0.85,-0.45,-0.239,0.136,0.7290000000000001,-0.518,-0.436,19.75,-8.562000000000001,4.375
1503604525880,-0.8490000000000001,-0.45,-0.242,0.135,0.708,-0.527,-0.419,18.625,-5.438,5.188
1503604525895,-0.848,-0.45,-0.245,0.134,0.7120000000000001,-0.541,-0.43200000000000005,19.375,-4.438,1.5619999999999998
1503604525917,-0.848,-0.449,-0.249,0.132,0.73,-0.544,-0.428,21.438000000000002,-5.688,0.938
1503604525941,-0.848,-0.449,-0.252,0.131,0.708,-0.5660000000000001,-0.426,16.0,-6.562,3.5
1503604525955,-0.847,-0.44799999999999995,-0.255,0.13,0.7070000000000001,-0.5489999999999999,-0.428,15.125,-5.188,2.312
1503604525978,-0.847,-0.44799999999999995,-0.257,0.128,0.736,-0.55,-0.419,13.437999999999999,-6.5,1.4380000000000002
1503604526000,-0.847,-0.447,-0.259,0.127,0.725,-0.5529999999999999,-0.414,11.812000000000001,-8.875,1.625
1503604526016,-0.847,-0.446,-0.261,0.127,0.6990000000000001,-0.583,-0.413,8.812000000000001,-5.75,3.875
1503604526038,-0.846,-0.446,-0.263,0.127,0.705,-0.563,-0.406,7.25,-0.938,6.312
1503604526060,-0.846,-0.446,-0.264,0.128,0.705,-0.579,-0.401,1.0,3.688,5.938
1503604526079,-0.845,-0.447,-0.264,0.129,0.725,-0.5670000000000001,-0.39299999999999996,-2.375,5.312,5.875
1503604526098,-0.845,-0.447,-0.264,0.13,0.7170000000000001,-0.573,-0.41,-4.938,0.812,4.938
1503604526120,-0.845,-0.447,-0.264,0.131,0.698,-0.575,-0.409,-7.938,0.562,5.5
1503604526136,-0.845,-0.447,-0.263,0.133,0.691,-0.578,-0.423,-10.937999999999999,5.5,4.812
1503604526158,-0.845,-0.447,-0.261,0.134,0.7290000000000001,-0.536,-0.435,-9.812000000000001,5.25,2.312
1503604526180,-0.845,-0.447,-0.26,0.135,0.705,-0.552,-0.42200000000000004,-7.375,1.5,2.125
1503604526196,-0.845,-0.447,-0.259,0.136,0.728,-0.557,-0.441,-7.625,1.5619999999999998,2.188
1503604526218,-0.846,-0.447,-0.259,0.13699999999999998,0.718,-0.5579999999999999,-0.45899999999999996,-6.625,-1.4380000000000002,4.875
1503604526243,-0.846,-0.446,-0.259,0.138,0.6859999999999999,-0.546,-0.423,-4.188,0.625,3.875
1503604526256,-0.845,-0.447,-0.258,0.139,0.688,-0.579,-0.434,-7.312,5.812,2.938
1503604526278,-0.845,-0.447,-0.257,0.14,0.723,-0.5539999999999999,-0.44,-6.125,3.375,2.5
1503604526300,-0.845,-0.447,-0.256,0.141,0.725,-0.565,-0.41600000000000004,-8.187999999999999,0.0,3.562
1503604526316,-0.845,-0.447,-0.255,0.142,0.71,-0.5670000000000001,-0.428,-10.062000000000001,4.375,5.625
1503604526338,-0.845,-0.44799999999999995,-0.254,0.14400000000000002,0.72,-0.53,-0.439,-9.625,7.5,7.188
1503604526367,-0.845,-0.44799999999999995,-0.253,0.146,0.715,-0.563,-0.434,-11.375,5.875,7.25
1503604526377,-0.8440000000000001,-0.449,-0.252,0.149,0.688,-0.5770000000000001,-0.43200000000000005,-11.687999999999999,9.5,9.75
1503604526399,-0.8440000000000001,-0.45,-0.251,0.151,0.7290000000000001,-0.564,-0.433,-12.437999999999999,10.562000000000001,10.0
1503604526420,-0.8440000000000001,-0.449,-0.25,0.154,0.737,-0.561,-0.409,-14.25,1.75,10.5
1503604526436,-0.8440000000000001,-0.449,-0.249,0.156,0.6970000000000001,-0.561,-0.425,-15.125,0.625,10.0
1503604526458,-0.843,-0.45,-0.247,0.16,0.6709999999999999,-0.542,-0.451,-14.562000000000001,14.5,13.625
1503604526480,-0.8420000000000001,-0.451,-0.24600000000000002,0.16399999999999998,0.691,-0.542,-0.455,-13.312000000000001,19.875,13.562000000000001
1503604526496,-0.841,-0.45299999999999996,-0.245,0.16699999999999998,0.6859999999999999,-0.5479999999999999,-0.45299999999999996,-10.062000000000001,17.688,12.0
1503604526518,-0.8390000000000001,-0.455,-0.244,0.17,0.659,-0.557,-0.44799999999999995,-7.938,23.5,10.437999999999999
1503604526539,-0.8370000000000001,-0.45899999999999996,-0.243,0.174,0.675,-0.5770000000000001,-0.457,-6.75,34.375,12.125
1503604526556,-0.8340000000000001,-0.46399999999999997,-0.242,0.17800000000000002,0.7,-0.58,-0.428,-6.438,39.875,11.25
