1503604426165,-0.8759999999999999,-0.46399999999999997,-0.08199999999999999,0.107,0.758,-0.207,-0.555,11.0,0.188,-9.687999999999999
1503604426181,-0.8759999999999999,-0.46299999999999997,-0.08199999999999999,0.10300000000000001,0.792,-0.18600000000000003,-0.5379999999999999,10.5,-5.125,-19.812
1503604426203,-0.878,-0.461,-0.08199999999999999,0.09699999999999999,0.8,-0.20199999999999999,-0.532,13.937999999999999,-14.812000000000001,-28.625
1503604426225,-0.88,-0.46,-0.08199999999999999,0.092,0.772,-0.243,-0.529,10.375,-13.562000000000001,-28.75
1503604426241,-0.88,-0.461,-0.081,0.087,0.8059999999999999,-0.256,-0.511,7.75,1.5,-28.75
1503604426263,-0.879,-0.462,-0.081,0.083,0.8859999999999999,-0.22899999999999998,-0.542,8.5,8.312000000000001,-20.375
1503604426285,-0.879,-0.46299999999999997,-0.08199999999999999,0.079,0.93,-0.225,-0.551,13.0,-3.188,-14.937999999999999
1503604426301,-0.88,-0.46,-0.084,0.076,0.904,-0.231,-0.547,15.625,-19.5,-9.5
1503604426323,-0.8809999999999999,-0.45899999999999996,-0.087,0.075,0.851,-0.25,-0.524,19.312,-15.125,-0.5
1503604426348,-0.8809999999999999,-0.45799999999999996,-0.092,0.07400000000000001,0.843,-0.24600000000000002,-0.526,22.438000000000002,-5.562,11.437999999999999
1503604426361,-0.88,-0.45799999999999996,-0.098,0.075,0.867,-0.254,-0.532,25.625,1.4380000000000002,19.625
1503604426383,-0.88,-0.45799999999999996,-0.10400000000000001,0.076,0.873,-0.243,-0.5329999999999999,29.625,-6.438,22.811999999999998
1503604426405,-0.88,-0.455,-0.11,0.076,0.8270000000000001,-0.23399999999999999,-0.541,31.875,-18.312,23.625
1503604426421,-0.8809999999999999,-0.451,-0.11699999999999999,0.076,0.768,-0.243,-0.516,31.688000000000002,-22.625,21.438000000000002
1503604426443,-0.8809999999999999,-0.449,-0.124,0.077,0.75,-0.285,-0.498,30.75,-14.375,21.188000000000002
1503604426465,-0.8809999999999999,-0.449,-0.13,0.077,0.782,-0.28800000000000003,-0.486,30.811999999999998,-5.562,20.561999999999998
1503604426482,-0.88,-0.449,-0.136,0.078,0.8,-0.299,-0.501,29.188000000000002,0.188,21.438000000000002
1503604426503,-0.879,-0.44799999999999995,-0.14300000000000002,0.079,0.805,-0.317,-0.496,28.875,-5.062,19.5
1503604426525,-0.878,-0.447,-0.14800000000000002,0.078,0.789,-0.341,-0.479,27.5,-8.25,15.062000000000001
1503604426540,-0.878,-0.446,-0.154,0.078,0.745,-0.35600000000000004,-0.508,27.0,-9.5,13.375
