1503604452444,-0.868,-0.408,0.016,0.284,0.8909999999999999,-0.324,-0.61,9.937999999999999,3.938,-20.938000000000002
1503604452466,-0.867,-0.41200000000000003,0.013000000000000001,0.282,0.856,-0.32899999999999996,-0.625,17.438,12.375,-9.5
1503604452482,-0.865,-0.41600000000000004,0.01,0.281,0.81,-0.303,-0.622,18.875,18.75,1.062
1503604452504,-0.863,-0.42,0.006999999999999999,0.28,0.7829999999999999,-0.273,-0.596,21.125,20.75,2.312
1503604452529,-0.861,-0.425,0.005,0.278,0.799,-0.24100000000000002,-0.59,23.811999999999998,22.061999999999998,2.812
1503604452542,-0.8590000000000001,-0.43,0.002,0.278,0.802,-0.253,-0.594,21.875,26.0,11.125
1503604452564,-0.856,-0.435,-0.0,0.27899999999999997,0.753,-0.192,-0.593,13.875,29.561999999999998,18.125
1503604452585,-0.8540000000000001,-0.439,-0.001,0.281,0.77,-0.185,-0.598,9.562000000000001,22.75,19.188
1503604452602,-0.852,-0.44,-0.002,0.28300000000000003,0.77,-0.177,-0.618,2.812,10.875,18.875
1503604452624,-0.852,-0.439,-0.002,0.28600000000000003,0.711,-0.139,-0.607,-3.25,2.188,19.938
1503604452646,-0.851,-0.43799999999999994,-0.002,0.289,0.6679999999999999,-0.11800000000000001,-0.588,-5.688,1.6880000000000002,19.312
1503604452663,-0.851,-0.43799999999999994,-0.001,0.29100000000000004,0.665,-0.12300000000000001,-0.57,-3.0,7.5,14.5
1503604452684,-0.85,-0.43799999999999994,-0.0,0.292,0.664,-0.15,-0.5710000000000001,-3.062,6.625,7.0
1503604452699,-0.85,-0.43799999999999994,0.001,0.292,0.69,-0.145,-0.568,-3.0,4.0,0.5
1503604452722,-0.851,-0.43799999999999994,0.002,0.29100000000000004,0.693,-0.155,-0.581,-2.938,5.5,-4.188
1503604452744,-0.851,-0.439,0.004,0.289,0.706,-0.156,-0.607,0.562,8.75,-7.75
1503604452759,-0.851,-0.439,0.005,0.287,0.73,-0.23,-0.615,1.75,8.687999999999999,-12.75
1503604452782,-0.852,-0.439,0.006,0.285,0.8079999999999999,-0.266,-0.583,-1.5,-1.8119999999999998,-19.562
1503604452805,-0.8540000000000001,-0.43700000000000006,0.006999999999999999,0.282,0.8059999999999999,-0.284,-0.569,-6.812,-15.25,-18.25
1503604452826,-0.855,-0.435,0.008,0.282,0.779,-0.29600000000000004,-0.56,-9.125,-11.875,-11.312000000000001
1503604452842,-0.856,-0.435,0.009000000000000001,0.281,0.805,-0.289,-0.575,-9.562000000000001,-5.562,-6.625
1503604452864,-0.856,-0.433,0.01,0.281,0.83,-0.27399999999999997,-0.573,-9.5,-8.625,-4.562
1503604452886,-0.857,-0.43200000000000005,0.01,0.281,0.8170000000000001,-0.245,-0.5529999999999999,-5.688,-11.375,-6.625
1503604452904,-0.858,-0.431,0.01,0.28,0.802,-0.237,-0.5720000000000001,-1.3119999999999998,-7.938,-8.062000000000001
1503604452924,-0.858,-0.431,0.01,0.278,0.768,-0.22399999999999998,-0.602,3.562,-1.875,-11.5
1503604452939,-0.8590000000000001,-0.431,0.011000000000000001,0.27399999999999997,0.7809999999999999,-0.19699999999999998,-0.608,6.812,-0.125,-16.625
1503604452964,-0.86,-0.43200000000000005,0.01,0.271,0.816,-0.213,-0.601,10.812000000000001,-3.0,-17.125
1503604452984,-0.861,-0.43200000000000005,0.009000000000000001,0.268,0.785,-0.244,-0.588,12.312000000000001,-3.188,-15.937999999999999
1503604453007,-0.862,-0.433,0.008,0.265,0.77,-0.24100000000000002,-0.5710000000000001,10.937999999999999,2.625,-14.5
1503604453022,-0.862,-0.434,0.008,0.262,0.775,-0.245,-0.551,8.562000000000001,2.625,-16.125
1503604453045,-0.862,-0.435,0.006999999999999999,0.259,0.777,-0.223,-0.552,6.25,0.625,-15.312000000000001
1503604453067,-0.863,-0.436,0.008,0.256,0.775,-0.19899999999999998,-0.561,4.188,3.312,-13.187999999999999
1503604453082,-0.863,-0.43700000000000006,0.008,0.254,0.794,-0.205,-0.557,3.438,3.812,-11.375
1503604453109,-0.863,-0.43700000000000006,0.009000000000000001,0.253,0.777,-0.209,-0.569,1.875,0.875,-10.875
1503604453126,-0.8640000000000001,-0.43700000000000006,0.009000000000000001,0.251,0.746,-0.19899999999999998,-0.562,0.43799999999999994,1.4380000000000002,-11.312000000000001
1503604453142,-0.8640000000000001,-0.43799999999999994,0.01,0.249,0.78,-0.185,-0.573,-2.0,5.312,-11.125
