1503604438675,-0.8290000000000001,-0.521,0.075,0.191,0.9109999999999999,-0.051,-0.39799999999999996,-35.875,-20.625,-3.0
1503604438699,-0.831,-0.516,0.079,0.19399999999999998,0.932,-0.047,-0.424,-35.75,-25.625,-2.125
1503604438711,-0.833,-0.511,0.083,0.19699999999999998,0.889,-0.025,-0.439,-33.188,-27.061999999999998,-1.9380000000000002
1503604438736,-0.835,-0.506,0.087,0.19899999999999998,0.836,0.01,-0.485,-26.75,-19.875,-4.125
1503604438756,-0.836,-0.503,0.09,0.19899999999999998,0.8759999999999999,-0.023,-0.484,-21.875,-13.875,-8.437999999999999
1503604438771,-0.838,-0.499,0.09300000000000001,0.2,0.878,-0.055999999999999994,-0.46299999999999997,-21.438000000000002,-17.438,-10.937999999999999
1503604438794,-0.8390000000000001,-0.49700000000000005,0.09699999999999999,0.201,0.879,-0.034,-0.456,-21.0,-6.375,-7.625
1503604438816,-0.8390000000000001,-0.496,0.099,0.201,0.8640000000000001,0.008,-0.489,-15.937999999999999,0.812,-3.875
1503604438839,-0.838,-0.496,0.10099999999999999,0.201,0.8170000000000001,0.015,-0.499,-9.062000000000001,10.75,-3.375
1503604438854,-0.8370000000000001,-0.499,0.10300000000000001,0.20199999999999999,0.961,-0.022000000000000002,-0.426,-8.937999999999999,14.937999999999999,4.625
1503604438876,-0.8370000000000001,-0.499,0.10400000000000001,0.201,0.91,0.012,-0.45899999999999996,-5.75,1.875,-7.812
1503604438891,-0.8370000000000001,-0.498,0.105,0.201,0.887,-0.009000000000000001,-0.43799999999999994,-4.062,-3.625,-4.375
1503604438914,-0.838,-0.496,0.106,0.2,0.887,0.009000000000000001,-0.41600000000000004,-3.875,-9.625,-4.812
1503604438929,-0.8390000000000001,-0.495,0.106,0.2,0.871,-0.0,-0.444,-2.5,-5.438,-3.688
1503604438951,-0.838,-0.49700000000000005,0.09699999999999999,0.204,0.784,-0.247,-0.43700000000000006,26.061999999999998,0.0,36.0
1503604438975,-0.835,-0.502,0.10099999999999999,0.201,0.96,0.083,-0.408,-4.875,32.375,-9.875
1503604438996,-0.833,-0.506,0.10099999999999999,0.201,1.04,-0.017,-0.45899999999999996,4.062,25.0,3.688
1503604439011,-0.831,-0.509,0.09699999999999999,0.20199999999999999,0.958,-0.179,-0.433,15.437999999999999,15.0,12.5
1503604439035,-0.83,-0.51,0.09300000000000001,0.203,0.972,-0.14800000000000002,-0.503,7.812,8.312000000000001,13.75
1503604439056,-0.8290000000000001,-0.512,0.09,0.20600000000000002,0.9590000000000001,-0.076,-0.447,8.187999999999999,6.312,21.25
1503604439072,-0.828,-0.514,0.086,0.20800000000000002,0.929,-0.14400000000000002,-0.408,13.937999999999999,7.938,23.811999999999998
1503604439094,-0.826,-0.517,0.081,0.21,0.968,-0.149,-0.434,13.5,9.875,24.375
1503604439116,-0.825,-0.518,0.076,0.213,0.975,-0.124,-0.433,15.25,2.875,27.875
1503604439131,-0.8240000000000001,-0.519,0.071,0.21600000000000003,0.943,-0.127,-0.424,17.375,-4.125,30.5
1503604439153,-0.8240000000000001,-0.518,0.065,0.21899999999999997,0.862,-0.126,-0.446,17.438,-6.0,33.062
1503604439176,-0.823,-0.52,0.059000000000000004,0.222,0.8140000000000001,-0.107,-0.447,20.125,5.0,34.188
1503604439191,-0.8220000000000001,-0.521,0.053,0.22399999999999998,0.871,-0.12,-0.41700000000000004,21.625,6.625,32.562
1503604439214,-0.821,-0.523,0.047,0.226,0.9259999999999999,-0.126,-0.402,23.25,-0.75,32.812
1503604439236,-0.821,-0.522,0.04,0.228,0.872,-0.11800000000000001,-0.435,26.25,-13.312000000000001,34.125
1503604439251,-0.8220000000000001,-0.519,0.033,0.231,0.8059999999999999,-0.10800000000000001,-0.45899999999999996,28.875,-20.188,35.438
1503604439274,-0.823,-0.517,0.024,0.233,0.794,-0.12300000000000001,-0.45899999999999996,30.375,-21.938000000000002,37.812
1503604439296,-0.8240000000000001,-0.515,0.016,0.235,0.804,-0.133,-0.441,30.875,-20.0,38.375
1503604439311,-0.825,-0.512,0.008,0.23800000000000002,0.784,-0.14,-0.45799999999999996,31.0,-22.125,36.812
1503604439336,-0.8270000000000001,-0.509,0.001,0.239,0.7809999999999999,-0.133,-0.465,31.25,-27.561999999999998,34.875
1503604439356,-0.8290000000000001,-0.506,-0.006999999999999999,0.24,0.777,-0.14,-0.452,34.062,-27.311999999999998,28.25
1503604439371,-0.83,-0.503,-0.013999999999999999,0.239,0.7809999999999999,-0.168,-0.445,34.688,-27.061999999999998,21.438000000000002
1503604439394,-0.8320000000000001,-0.501,-0.021,0.23800000000000002,0.7929999999999999,-0.188,-0.446,33.188,-25.688000000000002,15.937999999999999
1503604439416,-0.8340000000000001,-0.498,-0.026000000000000002,0.23600000000000002,0.7879999999999999,-0.162,-0.45399999999999996,31.5,-26.625,5.75
1503604439431,-0.8370000000000001,-0.495,-0.031,0.23199999999999998,0.7859999999999999,-0.157,-0.45799999999999996,31.0,-27.438000000000002,-2.812
1503604439454,-0.8390000000000001,-0.493,-0.034,0.22699999999999998,0.7859999999999999,-0.19399999999999998,-0.434,31.311999999999998,-21.438000000000002,-11.0
1503604439476,-0.841,-0.493,-0.037000000000000005,0.221,0.807,-0.182,-0.409,29.188000000000002,-13.312000000000001,-16.938
1503604439491,-0.841,-0.495,-0.037000000000000005,0.214,0.988,-0.259,-0.516,27.875,6.875,-32.438
1503604439521,-0.838,-0.505,-0.039,0.203,0.993,-0.39,-0.341,43.188,44.375,-54.188
1503604439537,-0.84,-0.504,-0.037000000000000005,0.195,0.903,-0.040999999999999995,-0.381,21.625,-18.375,-33.188
1503604439551,-0.8440000000000001,-0.501,-0.036000000000000004,0.185,0.797,-0.002,-0.545,27.188000000000002,-20.125,-38.562
1503604439581,-0.845,-0.503,-0.039,0.177,0.856,-0.276,-0.506,36.875,2.688,-38.125
1503604439596,-0.846,-0.503,-0.04,0.17,0.9390000000000001,-0.24,-0.496,24.438000000000002,-4.375,-31.125
1503604439611,-0.8490000000000001,-0.502,-0.040999999999999995,0.163,0.976,-0.145,-0.495,25.811999999999998,-17.312,-28.311999999999998
1503604439634,-0.851,-0.5,-0.044000000000000004,0.157,0.914,-0.162,-0.46799999999999997,30.375,-18.75,-14.625
1503604439656,-0.853,-0.49700000000000005,-0.048,0.153,0.878,-0.201,-0.573,35.0,-21.688000000000002,-10.062000000000001
