1503604469476,-0.8270000000000001,-0.536,-0.17,-0.01,0.945,-0.226,-0.366,-2.625,3.562,11.125
1503604469498,-0.8270000000000001,-0.536,-0.17,-0.008,0.909,-0.23399999999999999,-0.29100000000000004,-4.312,-1.125,15.125
1503604469514,-0.8270000000000001,-0.536,-0.17,-0.006,0.9,-0.27,-0.306,-9.937999999999999,3.312,11.812000000000001
1503604469543,-0.8270000000000001,-0.536,-0.17,-0.004,0.904,-0.28,-0.31,-11.062000000000001,-0.938,8.625
1503604469559,-0.828,-0.535,-0.16899999999999998,-0.002,0.887,-0.301,-0.301,-13.312000000000001,-2.25,5.812
1503604469573,-0.828,-0.535,-0.168,0.001,0.909,-0.312,-0.305,-12.75,-2.5,6.5
1503604469597,-0.828,-0.535,-0.16699999999999998,0.003,0.9159999999999999,-0.28800000000000003,-0.306,-16.188,1.188,8.875
1503604469618,-0.828,-0.535,-0.166,0.006999999999999999,0.943,-0.28600000000000003,-0.314,-18.688,2.812,12.0
1503604469634,-0.8290000000000001,-0.535,-0.16399999999999998,0.01,0.937,-0.28300000000000003,-0.317,-21.311999999999998,-0.688,14.437999999999999
1503604469656,-0.8290000000000001,-0.535,-0.162,0.015,0.938,-0.295,-0.301,-25.0,-2.812,17.125
1503604469678,-0.83,-0.534,-0.161,0.02,0.903,-0.271,-0.321,-25.875,-2.062,20.438
1503604469695,-0.831,-0.5329999999999999,-0.159,0.025,0.878,-0.275,-0.33,-27.938000000000002,0.25,21.5
1503604469716,-0.831,-0.5329999999999999,-0.157,0.031,0.884,-0.299,-0.32299999999999995,-30.0,2.688,21.561999999999998
1503604469738,-0.8320000000000001,-0.532,-0.154,0.036000000000000004,0.892,-0.29100000000000004,-0.348,-30.25,0.688,18.5
1503604469753,-0.833,-0.531,-0.151,0.040999999999999995,0.872,-0.292,-0.335,-31.561999999999998,-3.188,13.562000000000001
1503604469776,-0.8340000000000001,-0.53,-0.14800000000000002,0.045,0.851,-0.292,-0.335,-30.438000000000002,-6.125,9.375
1503604469798,-0.835,-0.529,-0.145,0.048,0.856,-0.293,-0.35200000000000004,-29.311999999999998,-5.562,4.375
1503604469813,-0.836,-0.528,-0.141,0.051,0.879,-0.29100000000000004,-0.369,-29.625,-2.0,2.25
1503604469836,-0.8370000000000001,-0.527,-0.13699999999999998,0.054000000000000006,0.889,-0.297,-0.35600000000000004,-30.938000000000002,-3.875,2.625
1503604469862,-0.838,-0.526,-0.133,0.057,0.9059999999999999,-0.287,-0.33899999999999997,-31.188000000000002,-7.0,2.062
1503604469873,-0.8390000000000001,-0.526,-0.129,0.059000000000000004,0.894,-0.237,-0.371,-31.25,-1.75,0.812
1503604469897,-0.84,-0.525,-0.124,0.061,0.885,-0.228,-0.379,-29.561999999999998,0.562,0.25
1503604469918,-0.84,-0.525,-0.12,0.064,0.909,-0.24600000000000002,-0.387,-26.688000000000002,-2.438,2.0
1503604469936,-0.841,-0.524,-0.11699999999999999,0.067,0.9470000000000001,-0.251,-0.401,-24.75,-6.25,8.125
1503604469956,-0.8420000000000001,-0.522,-0.115,0.07,0.903,-0.24600000000000002,-0.40399999999999997,-24.625,-6.938,11.625
1503604469978,-0.843,-0.52,-0.113,0.07400000000000001,0.86,-0.22899999999999998,-0.428,-22.125,-5.0,12.875
1503604469995,-0.8440000000000001,-0.519,-0.111,0.077,0.847,-0.23800000000000002,-0.41,-20.688000000000002,-6.188,13.375
1503604470015,-0.845,-0.517,-0.109,0.08,0.855,-0.27699999999999997,-0.387,-18.625,-8.125,8.375
1503604470037,-0.846,-0.515,-0.10800000000000001,0.08199999999999999,0.85,-0.303,-0.389,-19.0,-10.562000000000001,2.062
1503604470053,-0.847,-0.514,-0.105,0.083,0.853,-0.292,-0.41200000000000003,-22.688000000000002,-6.125,-1.625
1503604470075,-0.848,-0.513,-0.102,0.085,0.8420000000000001,-0.27899999999999997,-0.413,-24.188000000000002,-2.812,-2.375
1503604470098,-0.8490000000000001,-0.512,-0.098,0.086,0.871,-0.256,-0.37,-24.5,-12.312000000000001,-8.5
1503604470113,-0.851,-0.51,-0.09300000000000001,0.086,0.894,-0.217,-0.376,-26.875,-11.312000000000001,-13.625
1503604470136,-0.852,-0.51,-0.08800000000000001,0.086,0.87,-0.218,-0.435,-25.311999999999998,-2.125,-8.875
1503604470157,-0.852,-0.51,-0.085,0.087,0.8809999999999999,-0.22,-0.46299999999999997,-19.812,4.438,-3.312
1503604470180,-0.852,-0.51,-0.083,0.08900000000000001,0.9570000000000001,-0.20600000000000002,-0.44,-17.625,-0.312,2.5
