1503604435831,-0.872,-0.445,0.03,0.204,0.804,-0.098,-0.575,-8.562000000000001,-7.562,-1.875
1503604435847,-0.872,-0.44299999999999995,0.03,0.204,0.7120000000000001,-0.12300000000000001,-0.588,-3.562,-5.062,-1.375
1503604435869,-0.873,-0.442,0.031,0.203,0.7440000000000001,-0.109,-0.584,-5.125,-1.5,-9.25
1503604435891,-0.8740000000000001,-0.441,0.033,0.201,0.804,-0.095,-0.5760000000000001,-3.812,-5.062,-12.625
1503604435908,-0.875,-0.441,0.034,0.2,0.82,-0.113,-0.565,-2.688,-2.375,-12.812000000000001
1503604435930,-0.875,-0.44,0.035,0.19699999999999998,0.782,-0.077,-0.5920000000000001,0.125,-2.125,-15.687999999999999
1503604435951,-0.8759999999999999,-0.44,0.036000000000000004,0.195,0.802,-0.09,-0.575,1.8119999999999998,-0.25,-14.937999999999999
1503604435968,-0.8759999999999999,-0.44,0.037000000000000005,0.193,0.826,-0.121,-0.551,-1.5619999999999998,3.25,-10.812000000000001
1503604435989,-0.8759999999999999,-0.441,0.038,0.192,0.83,-0.09699999999999999,-0.556,-5.125,3.0,-10.312000000000001
1503604436013,-0.8759999999999999,-0.441,0.04,0.19,0.845,-0.076,-0.536,-5.188,0.43799999999999994,-10.5
1503604436027,-0.877,-0.44,0.040999999999999995,0.18899999999999997,0.8390000000000001,-0.08900000000000001,-0.5379999999999999,-3.438,-7.375,-8.375
1503604436050,-0.877,-0.44,0.042,0.188,0.865,-0.09300000000000001,-0.54,-6.75,-8.125,-7.125
1503604436076,-0.878,-0.43799999999999994,0.043,0.188,0.853,-0.055999999999999994,-0.5489999999999999,-7.0,-10.5,-4.875
1503604436089,-0.879,-0.436,0.043,0.188,0.8540000000000001,-0.087,-0.557,-4.875,-18.375,-1.3119999999999998
1503604436109,-0.88,-0.433,0.043,0.18899999999999997,0.812,-0.083,-0.5589999999999999,-7.188,-17.938,4.375
1503604436131,-0.8809999999999999,-0.43,0.043,0.191,0.79,-0.081,-0.5710000000000001,-9.437999999999999,-20.062,8.75
1503604436148,-0.882,-0.428,0.043,0.19399999999999998,0.784,-0.105,-0.593,-8.125,-16.312,13.375
1503604436170,-0.883,-0.425,0.043,0.196,0.7809999999999999,-0.091,-0.611,-10.375,-17.188,9.625
1503604436192,-0.883,-0.423,0.043,0.19899999999999998,0.78,-0.102,-0.594,-12.375,-10.062000000000001,12.812000000000001
1503604436215,-0.883,-0.42100000000000004,0.044000000000000004,0.20199999999999999,0.789,-0.094,-0.597,-16.625,-10.312000000000001,11.187999999999999
1503604436229,-0.884,-0.419,0.047,0.204,0.78,-0.066,-0.599,-21.5,-9.187999999999999,8.312000000000001
1503604436252,-0.884,-0.41600000000000004,0.047,0.207,0.7759999999999999,-0.083,-0.616,-14.812000000000001,-12.937999999999999,10.062000000000001
1503604436274,-0.885,-0.414,0.049,0.209,0.7490000000000001,-0.068,-0.609,-15.125,-10.25,5.0
1503604436289,-0.885,-0.41200000000000003,0.051,0.21,0.784,-0.057999999999999996,-0.598,-15.187999999999999,-13.0,2.75
1503604436311,-0.8859999999999999,-0.409,0.051,0.212,0.7709999999999999,-0.064,-0.639,-11.75,-14.375,5.812
1503604436334,-0.887,-0.40700000000000003,0.052000000000000005,0.212,0.731,-0.044000000000000004,-0.638,-9.375,-10.875,0.43799999999999994
1503604436351,-0.887,-0.405,0.053,0.213,0.748,-0.054000000000000006,-0.657,-5.0,-7.312,3.0
1503604436371,-0.888,-0.405,0.053,0.214,0.735,-0.069,-0.649,-3.5,-1.9380000000000002,2.938
1503604436388,-0.888,-0.40399999999999997,0.053,0.215,0.723,-0.064,-0.645,-3.375,1.875,5.438
1503604436409,-0.887,-0.40399999999999997,0.053,0.215,0.73,-0.048,-0.632,-2.75,0.188,5.562
1503604436431,-0.887,-0.40399999999999997,0.052000000000000005,0.21600000000000003,0.742,-0.07400000000000001,-0.64,1.188,-0.062,3.625
1503604436451,-0.887,-0.405,0.052000000000000005,0.21600000000000003,0.76,-0.081,-0.615,1.75,3.438,2.75
1503604436469,-0.887,-0.406,0.051,0.21600000000000003,0.7829999999999999,-0.063,-0.622,2.688,3.562,2.188
1503604436492,-0.8859999999999999,-0.406,0.051,0.21600000000000003,0.777,-0.05,-0.628,4.188,4.688,2.75
1503604436508,-0.8859999999999999,-0.408,0.049,0.215,0.753,-0.043,-0.6709999999999999,12.562000000000001,10.5,4.375
1503604436536,-0.885,-0.41,0.047,0.213,0.71,-0.042,-0.631,22.061999999999998,14.0,1.062
1503604436552,-0.884,-0.414,0.044000000000000004,0.212,0.7879999999999999,-0.11599999999999999,-0.601,20.875,15.125,-1.25
1503604436574,-0.883,-0.418,0.042,0.21100000000000002,0.812,-0.102,-0.605,14.312000000000001,20.125,6.625
1503604436590,-0.8809999999999999,-0.42100000000000004,0.04,0.212,0.8170000000000001,-0.09300000000000001,-0.564,12.125,13.937999999999999,10.187999999999999
1503604436612,-0.88,-0.423,0.037000000000000005,0.213,0.845,-0.14400000000000002,-0.544,6.5,4.688,15.5
1503604436634,-0.879,-0.423,0.036000000000000004,0.21600000000000003,0.861,-0.131,-0.5429999999999999,-1.5,-5.125,18.75
1503604436654,-0.879,-0.423,0.035,0.218,0.7959999999999999,-0.062,-0.662,2.5,0.125,19.75
1503604436672,-0.878,-0.424,0.032,0.22,0.708,-0.083,-0.624,12.75,10.25,20.938000000000002
1503604436694,-0.8759999999999999,-0.426,0.027000000000000003,0.222,0.7829999999999999,-0.163,-0.552,16.375,4.688,22.375
1503604436710,-0.875,-0.428,0.025,0.225,0.877,-0.20600000000000002,-0.5329999999999999,3.5,1.9380000000000002,21.938000000000002
1503604436732,-0.8740000000000001,-0.428,0.023,0.228,0.7979999999999999,-0.177,-0.5820000000000001,2.062,-5.25,17.75
1503604436754,-0.875,-0.426,0.021,0.22899999999999998,0.73,-0.124,-0.615,2.812,-8.312000000000001,7.625
1503604436770,-0.8759999999999999,-0.424,0.019,0.23,0.802,-0.19899999999999998,-0.5710000000000001,1.875,-18.688,9.125
1503604436793,-0.8759999999999999,-0.42200000000000004,0.018000000000000002,0.23399999999999999,0.8270000000000001,-0.183,-0.5670000000000001,-10.937999999999999,-18.938,25.311999999999998
1503604436814,-0.875,-0.42,0.017,0.239,0.833,-0.087,-0.628,-9.0,-13.0,32.688
