1503604580096,-0.8390000000000001,-0.523,-0.023,0.145,0.978,-0.175,-0.406,-6.188,-6.188,-4.75
1503604580118,-0.8390000000000001,-0.523,-0.023,0.146,0.951,-0.155,-0.40700000000000003,-6.438,-4.688,7.312
1503604580140,-0.8390000000000001,-0.523,-0.023,0.149,0.9490000000000001,-0.156,-0.40299999999999997,-6.062,-1.8119999999999998,15.625
1503604580156,-0.8390000000000001,-0.522,-0.024,0.151,0.92,-0.158,-0.429,-3.562,-6.25,19.0
1503604580180,-0.84,-0.52,-0.025,0.154,0.845,-0.17300000000000001,-0.444,-2.938,-8.625,18.0
1503604580200,-0.841,-0.518,-0.027000000000000003,0.156,0.8079999999999999,-0.177,-0.431,-1.125,-9.062000000000001,14.062000000000001
1503604580216,-0.841,-0.517,-0.027999999999999997,0.157,0.8,-0.20800000000000002,-0.42,-0.5,-4.875,7.25
1503604580238,-0.841,-0.516,-0.027999999999999997,0.157,0.802,-0.22699999999999998,-0.431,-2.312,-0.875,-0.5
1503604580261,-0.841,-0.516,-0.027000000000000003,0.157,0.82,-0.225,-0.428,-4.0,2.562,-7.0
1503604580279,-0.841,-0.517,-0.026000000000000002,0.156,0.8390000000000001,-0.228,-0.406,-4.875,4.312,-12.625
1503604580298,-0.841,-0.518,-0.024,0.154,0.89,-0.23399999999999999,-0.385,-6.188,3.875,-15.312000000000001
1503604580321,-0.841,-0.519,-0.022000000000000002,0.152,0.9390000000000001,-0.22399999999999998,-0.39399999999999996,-5.812,4.688,-16.812
1503604580346,-0.841,-0.519,-0.02,0.15,0.9259999999999999,-0.162,-0.409,-6.062,1.75,-14.562000000000001
1503604580358,-0.841,-0.52,-0.018000000000000002,0.149,0.9209999999999999,-0.151,-0.42,-2.875,2.812,-8.0
1503604580381,-0.841,-0.521,-0.018000000000000002,0.14800000000000002,0.9640000000000001,-0.168,-0.423,0.43799999999999994,3.75,-1.5
1503604580396,-0.841,-0.521,-0.018000000000000002,0.149,0.977,-0.171,-0.431,0.75,-1.0,6.5
1503604580419,-0.841,-0.519,-0.02,0.15,0.9229999999999999,-0.153,-0.44,1.4380000000000002,-8.25,13.437999999999999
1503604580440,-0.841,-0.518,-0.022000000000000002,0.152,0.9,-0.16699999999999998,-0.425,1.125,-10.125,17.688
1503604580456,-0.8420000000000001,-0.516,-0.023,0.155,0.856,-0.16699999999999998,-0.414,0.188,-9.812000000000001,18.562
1503604580481,-0.8420000000000001,-0.516,-0.025,0.157,0.821,-0.17,-0.40700000000000003,-0.25,-4.875,14.875
1503604580500,-0.8420000000000001,-0.516,-0.026000000000000002,0.158,0.8320000000000001,-0.196,-0.40299999999999997,-1.8119999999999998,0.25,8.562000000000001
1503604580517,-0.841,-0.516,-0.026000000000000002,0.159,0.846,-0.218,-0.415,-3.438,2.875,4.188
1503604580538,-0.841,-0.516,-0.025,0.159,0.847,-0.22399999999999998,-0.406,-6.062,4.062,-0.43799999999999994
1503604580561,-0.841,-0.517,-0.024,0.159,0.861,-0.23199999999999998,-0.39,-8.0,1.4380000000000002,-6.438
1503604580576,-0.841,-0.517,-0.022000000000000002,0.159,0.885,-0.23399999999999999,-0.397,-8.312000000000001,1.25,-8.937999999999999
1503604580598,-0.841,-0.517,-0.021,0.158,0.8959999999999999,-0.226,-0.434,-8.125,4.188,-8.937999999999999
1503604580621,-0.841,-0.517,-0.019,0.158,0.883,-0.193,-0.429,-7.062,1.625,-8.75
1503604580636,-0.841,-0.517,-0.018000000000000002,0.157,0.934,-0.174,-0.413,-6.312,-3.938,-6.75
1503604580658,-0.8420000000000001,-0.517,-0.017,0.157,0.956,-0.165,-0.452,-4.062,-1.8119999999999998,-1.6880000000000002
1503604580685,-0.8420000000000001,-0.516,-0.017,0.157,0.909,-0.151,-0.46,0.312,-4.188,4.438
1503604580696,-0.843,-0.514,-0.018000000000000002,0.158,0.907,-0.156,-0.43799999999999994,1.5,-12.312000000000001,10.0
1503604580718,-0.8440000000000001,-0.513,-0.02,0.159,0.897,-0.16899999999999998,-0.423,1.875,-10.812000000000001,11.5
1503604580740,-0.8440000000000001,-0.511,-0.021,0.16,0.847,-0.17300000000000001,-0.429,4.062,-8.437999999999999,10.25
1503604580756,-0.845,-0.51,-0.023,0.16,0.82,-0.188,-0.44299999999999995,3.75,-8.312000000000001,7.375
1503604580782,-0.846,-0.509,-0.024,0.16,0.8140000000000001,-0.20800000000000002,-0.42700000000000005,1.5,-7.812,0.43799999999999994
1503604580800,-0.846,-0.508,-0.024,0.16,0.813,-0.22,-0.428,-1.25,-2.0,-4.562
1503604580816,-0.845,-0.509,-0.023,0.16,0.823,-0.235,-0.41700000000000004,-5.125,6.625,-5.562
1503604580838,-0.845,-0.511,-0.022000000000000002,0.159,0.873,-0.243,-0.39,-7.125,8.312000000000001,-8.437999999999999
1503604580860,-0.8440000000000001,-0.512,-0.019,0.158,0.929,-0.204,-0.38,-8.375,5.438,-14.125
1503604580882,-0.8440000000000001,-0.512,-0.017,0.156,0.953,-0.16699999999999998,-0.426,-8.562000000000001,-0.812,-12.75
1503604580898,-0.845,-0.512,-0.016,0.156,0.927,-0.16399999999999998,-0.46299999999999997,-4.875,-1.375,-5.0
1503604580920,-0.845,-0.511,-0.015,0.156,0.925,-0.146,-0.457,-1.6880000000000002,-7.625,1.188
1503604580936,-0.846,-0.509,-0.016,0.156,0.9159999999999999,-0.14400000000000002,-0.456,1.188,-12.812000000000001,4.875
1503604580958,-0.848,-0.507,-0.017,0.156,0.856,-0.175,-0.469,2.75,-12.375,5.625
1503604580988,-0.8490000000000001,-0.505,-0.019,0.157,0.8,-0.179,-0.451,2.75,-9.625,6.062
1503604580995,-0.8490000000000001,-0.505,-0.02,0.157,0.812,-0.191,-0.435,0.562,-2.562,4.438
1503604581017,-0.848,-0.505,-0.02,0.158,0.821,-0.195,-0.439,-1.5619999999999998,5.625,1.4380000000000002
1503604581040,-0.848,-0.506,-0.019,0.157,0.818,-0.198,-0.429,-2.625,5.688,-4.0
1503604581055,-0.848,-0.507,-0.018000000000000002,0.156,0.866,-0.213,-0.39,-5.625,3.188,-10.812000000000001
1503604581084,-0.847,-0.508,-0.016,0.155,0.894,-0.213,-0.41700000000000004,-8.312000000000001,8.062000000000001,-12.937999999999999
1503604581100,-0.847,-0.509,-0.013000000000000001,0.154,0.915,-0.188,-0.43799999999999994,-8.812000000000001,7.062,-11.75
1503604581118,-0.847,-0.509,-0.011000000000000001,0.153,0.904,-0.142,-0.442,-7.812,1.3119999999999998,-11.187999999999999
1503604581137,-0.847,-0.509,-0.01,0.152,0.93,-0.147,-0.434,-6.375,-5.0,-8.5
1503604581160,-0.848,-0.508,-0.009000000000000001,0.151,0.93,-0.156,-0.45799999999999996,-4.625,-5.625,-3.5
1503604581175,-0.8490000000000001,-0.507,-0.008,0.152,0.917,-0.13699999999999998,-0.461,-2.938,-5.75,1.8119999999999998
1503604581197,-0.8490000000000001,-0.506,-0.009000000000000001,0.152,0.8959999999999999,-0.12300000000000001,-0.483,-0.312,-6.625,4.875
1503604581220,-0.85,-0.504,-0.01,0.152,0.909,-0.113,-0.47100000000000003,4.0,-11.875,7.0
1503604581235,-0.851,-0.502,-0.011000000000000001,0.152,0.922,-0.133,-0.469,6.125,-14.5,8.375
1503604581257,-0.852,-0.5,-0.013999999999999999,0.153,0.919,-0.126,-0.479,10.625,-16.688,11.125
1503604581280,-0.8540000000000001,-0.498,-0.018000000000000002,0.153,0.8959999999999999,-0.126,-0.518,17.312,-16.75,14.937999999999999
1503604581302,-0.855,-0.495,-0.023,0.153,0.872,-0.13699999999999998,-0.523,23.311999999999998,-18.688,18.688
1503604581318,-0.856,-0.493,-0.028999999999999998,0.153,0.885,-0.151,-0.502,29.125,-19.625,21.061999999999998
1503604581340,-0.857,-0.491,-0.036000000000000004,0.153,0.893,-0.179,-0.512,34.25,-20.188,22.311999999999998
1503604581362,-0.858,-0.488,-0.044000000000000004,0.153,0.85,-0.184,-0.539,41.0,-22.5,23.5
1503604581377,-0.86,-0.484,-0.053,0.152,0.8220000000000001,-0.201,-0.529,45.562,-26.811999999999998,25.75
1503604581400,-0.861,-0.48200000000000004,-0.063,0.151,0.82,-0.228,-0.501,49.438,-23.561999999999998,23.25
1503604581424,-0.862,-0.479,-0.073,0.15,0.828,-0.223,-0.495,53.812,-23.188000000000002,23.311999999999998
1503604581437,-0.862,-0.47700000000000004,-0.084,0.14800000000000002,0.831,-0.258,-0.503,56.5,-24.625,22.561999999999998
1503604581460,-0.863,-0.474,-0.095,0.145,0.802,-0.272,-0.503,58.0,-26.811999999999998,20.125
1503604581485,-0.8640000000000001,-0.47100000000000003,-0.105,0.14300000000000002,0.755,-0.284,-0.479,57.875,-23.625,18.5
1503604581497,-0.8640000000000001,-0.47,-0.11599999999999999,0.14,0.7829999999999999,-0.311,-0.47,57.375,-17.875,18.375
1503604581521,-0.863,-0.469,-0.126,0.138,0.8059999999999999,-0.355,-0.469,58.312,-16.438,16.438
1503604581542,-0.863,-0.467,-0.136,0.135,0.7929999999999999,-0.384,-0.451,54.5,-20.438,14.625
1503604581557,-0.863,-0.465,-0.146,0.132,0.765,-0.381,-0.451,53.125,-18.0,13.937999999999999
1503604581580,-0.862,-0.46399999999999997,-0.155,0.13,0.7559999999999999,-0.406,-0.42,47.938,-14.5,13.375
1503604581602,-0.862,-0.46399999999999997,-0.16399999999999998,0.128,0.792,-0.406,-0.433,46.812,-13.562000000000001,12.0
