1503604456643,-0.8640000000000001,-0.451,-0.188,0.12300000000000001,0.792,-0.426,-0.478,-14.0,1.875,11.375
1503604456667,-0.8640000000000001,-0.45,-0.187,0.126,0.754,-0.452,-0.474,-15.687999999999999,-1.062,11.812000000000001
1503604456692,-0.8640000000000001,-0.45,-0.18600000000000003,0.13,0.74,-0.435,-0.49,-17.812,5.0,12.312000000000001
1503604456704,-0.8640000000000001,-0.45,-0.184,0.132,0.777,-0.41,-0.483,-14.062000000000001,3.5,10.812000000000001
1503604456726,-0.8640000000000001,-0.449,-0.183,0.134,0.7559999999999999,-0.43799999999999994,-0.484,-14.25,-2.625,8.437999999999999
1503604456748,-0.865,-0.44799999999999995,-0.182,0.136,0.727,-0.435,-0.519,-12.437999999999999,-3.125,7.062
1503604456764,-0.865,-0.447,-0.18100000000000002,0.139,0.716,-0.439,-0.501,-13.687999999999999,1.75,9.5
1503604456785,-0.865,-0.44799999999999995,-0.179,0.141,0.775,-0.428,-0.49200000000000005,-15.125,5.938,10.937999999999999
1503604456808,-0.865,-0.44799999999999995,-0.17800000000000002,0.14400000000000002,0.7879999999999999,-0.41100000000000003,-0.505,-13.312000000000001,3.812,12.875
1503604456825,-0.865,-0.447,-0.177,0.147,0.7490000000000001,-0.425,-0.48700000000000004,-15.687999999999999,0.125,15.187999999999999
1503604456845,-0.8640000000000001,-0.447,-0.17600000000000002,0.151,0.722,-0.435,-0.48700000000000004,-16.062,7.25,19.0
1503604456868,-0.863,-0.44799999999999995,-0.175,0.156,0.726,-0.449,-0.485,-19.188,14.437999999999999,21.375
1503604456884,-0.861,-0.45,-0.17300000000000001,0.161,0.767,-0.47700000000000004,-0.456,-22.25,14.5,21.061999999999998
1503604456905,-0.861,-0.45,-0.171,0.166,0.795,-0.456,-0.47600000000000003,-23.438000000000002,7.062,17.5
1503604456929,-0.861,-0.449,-0.16899999999999998,0.17,0.779,-0.435,-0.501,-24.188000000000002,3.125,20.561999999999998
1503604456943,-0.861,-0.44799999999999995,-0.16699999999999998,0.175,0.732,-0.376,-0.542,-18.562,3.688,20.625
1503604456967,-0.86,-0.44799999999999995,-0.166,0.179,0.731,-0.396,-0.551,-16.562,4.688,23.311999999999998
1503604456988,-0.8590000000000001,-0.44799999999999995,-0.165,0.184,0.6970000000000001,-0.428,-0.557,-13.937999999999999,12.687999999999999,26.688000000000002
1503604457004,-0.857,-0.449,-0.165,0.19,0.703,-0.428,-0.542,-10.625,23.061999999999998,28.688000000000002
1503604457030,-0.8540000000000001,-0.452,-0.165,0.196,0.747,-0.447,-0.512,-9.0,28.311999999999998,33.438
1503604457048,-0.852,-0.455,-0.166,0.201,0.784,-0.426,-0.518,-1.8119999999999998,21.0,29.875
1503604457075,-0.85,-0.455,-0.168,0.204,0.794,-0.415,-0.535,3.688,8.25,26.561999999999998
1503604457089,-0.8490000000000001,-0.45399999999999996,-0.171,0.207,0.745,-0.45899999999999996,-0.528,7.438,-1.875,28.75
1503604457108,-0.848,-0.45399999999999996,-0.175,0.21100000000000002,0.703,-0.47700000000000004,-0.515,9.562000000000001,2.5,33.438
1503604457131,-0.846,-0.455,-0.17800000000000002,0.21600000000000003,0.688,-0.46299999999999997,-0.526,9.625,14.0,37.375
