1503604503959,-0.8320000000000001,-0.447,-0.287,0.161,0.66,-0.6559999999999999,-0.384,-11.687999999999999,8.5,9.437999999999999
1503604503981,-0.831,-0.44799999999999995,-0.28600000000000003,0.16399999999999998,0.685,-0.63,-0.401,-12.312000000000001,8.625,9.125
1503604504003,-0.8320000000000001,-0.447,-0.285,0.166,0.6809999999999999,-0.625,-0.397,-11.937999999999999,0.688,7.688
1503604504019,-0.8320000000000001,-0.446,-0.284,0.16699999999999998,0.667,-0.619,-0.39,-12.0,-2.75,5.75
1503604504041,-0.8320000000000001,-0.446,-0.28300000000000003,0.16899999999999998,0.652,-0.638,-0.39299999999999996,-14.875,4.5,7.188
1503604504065,-0.831,-0.447,-0.281,0.172,0.6829999999999999,-0.624,-0.4,-15.312000000000001,12.812000000000001,9.75
1503604504079,-0.831,-0.447,-0.28,0.175,0.6859999999999999,-0.594,-0.405,-13.312000000000001,6.5,7.875
1503604504101,-0.8320000000000001,-0.447,-0.27899999999999997,0.177,0.6579999999999999,-0.629,-0.391,-12.562000000000001,0.43799999999999994,7.0
1503604504123,-0.8320000000000001,-0.447,-0.27699999999999997,0.179,0.6559999999999999,-0.648,-0.408,-15.687999999999999,6.188,8.875
1503604504140,-0.831,-0.44799999999999995,-0.275,0.183,0.6559999999999999,-0.631,-0.41100000000000003,-18.938,15.875,13.5
1503604504161,-0.83,-0.45,-0.273,0.188,0.655,-0.599,-0.397,-18.062,21.438000000000002,14.812000000000001
1503604504183,-0.828,-0.451,-0.271,0.191,0.6659999999999999,-0.604,-0.41700000000000004,-14.937999999999999,19.75,10.75
1503604504199,-0.828,-0.452,-0.27,0.193,0.6509999999999999,-0.608,-0.436,-11.312000000000001,13.812000000000001,6.25
1503604504221,-0.8270000000000001,-0.45299999999999996,-0.26899999999999996,0.196,0.647,-0.643,-0.426,-10.062000000000001,15.25,7.125
1503604504243,-0.825,-0.456,-0.268,0.19899999999999998,0.6459999999999999,-0.605,-0.41200000000000003,-6.125,22.625,8.812000000000001
1503604504259,-0.823,-0.45899999999999996,-0.267,0.201,0.682,-0.599,-0.41,-3.25,26.188000000000002,8.812000000000001
1503604504281,-0.821,-0.462,-0.266,0.203,0.691,-0.606,-0.425,0.43799999999999994,23.438000000000002,8.062000000000001
1503604504304,-0.82,-0.46399999999999997,-0.266,0.204,0.677,-0.593,-0.431,5.375,17.938,4.188
1503604504319,-0.8190000000000001,-0.466,-0.267,0.204,0.62,-0.61,-0.389,8.687999999999999,12.375,-1.062
1503604504341,-0.8170000000000001,-0.46799999999999997,-0.26899999999999996,0.203,0.616,-0.654,-0.377,11.375,15.875,-3.312
1503604504363,-0.8140000000000001,-0.47200000000000003,-0.26899999999999996,0.204,0.657,-0.677,-0.366,4.375,27.125,-2.562
1503604504379,-0.8109999999999999,-0.47700000000000004,-0.26899999999999996,0.205,0.713,-0.639,-0.32299999999999995,4.062,29.811999999999998,-0.625
1503604504403,-0.81,-0.48,-0.268,0.204,0.736,-0.61,-0.317,1.875,16.75,-4.125
1503604504423,-0.809,-0.48200000000000004,-0.267,0.204,0.7440000000000001,-0.623,-0.299,-1.5,5.688,-3.875
1503604504439,-0.809,-0.48200000000000004,-0.266,0.204,0.688,-0.6409999999999999,-0.301,-8.625,2.438,-0.812
1503604504461,-0.8079999999999999,-0.484,-0.265,0.20600000000000002,0.6759999999999999,-0.672,-0.312,-14.812000000000001,11.875,2.312
1503604504483,-0.807,-0.486,-0.262,0.209,0.643,-0.655,-0.33299999999999996,-18.188,23.061999999999998,0.188
1503604504501,-0.8059999999999999,-0.489,-0.258,0.212,0.67,-0.647,-0.342,-21.125,28.438000000000002,-4.0
1503604504521,-0.805,-0.49200000000000005,-0.254,0.214,0.706,-0.6409999999999999,-0.37,-22.125,24.311999999999998,-8.875
1503604504543,-0.805,-0.494,-0.249,0.214,0.7,-0.636,-0.33799999999999997,-23.875,12.5,-16.0
1503604504559,-0.8059999999999999,-0.495,-0.244,0.213,0.6990000000000001,-0.636,-0.31,-24.188000000000002,6.75,-25.311999999999998
1503604504581,-0.807,-0.49700000000000005,-0.23800000000000002,0.212,0.7140000000000001,-0.626,-0.337,-27.311999999999998,14.25,-28.938000000000002
1503604504604,-0.8079999999999999,-0.499,-0.231,0.21100000000000002,0.71,-0.58,-0.37200000000000005,-28.438000000000002,17.125,-24.811999999999998
1503604504619,-0.8079999999999999,-0.502,-0.225,0.21100000000000002,0.753,-0.5479999999999999,-0.35100000000000003,-27.438000000000002,17.375,-26.75
1503604504642,-0.81,-0.503,-0.218,0.20800000000000002,0.7909999999999999,-0.542,-0.34700000000000003,-24.75,7.562,-29.811999999999998
1503604504663,-0.812,-0.504,-0.213,0.20600000000000002,0.77,-0.5379999999999999,-0.359,-22.375,-1.875,-28.375
1503604504679,-0.813,-0.504,-0.20800000000000002,0.204,0.742,-0.518,-0.349,-21.311999999999998,1.125,-25.561999999999998
1503604504702,-0.8140000000000001,-0.505,-0.203,0.203,0.7190000000000001,-0.514,-0.354,-20.25,7.25,-24.688000000000002
