1503604568547,-0.843,-0.45799999999999996,0.105,0.261,0.872,-0.039,-0.514,-2.125,0.312,0.188
1503604568568,-0.843,-0.45799999999999996,0.105,0.261,0.856,-0.055,-0.514,-1.75,-0.125,-0.125
1503604568591,-0.8440000000000001,-0.45799999999999996,0.105,0.261,0.8540000000000001,-0.061,-0.506,-2.0,-2.375,-0.25
1503604568607,-0.8440000000000001,-0.457,0.105,0.261,0.845,-0.049,-0.512,-1.6880000000000002,-2.562,-0.562
1503604568629,-0.8440000000000001,-0.457,0.105,0.261,0.857,-0.053,-0.506,-3.812,-2.938,0.625
1503604568650,-0.8440000000000001,-0.456,0.105,0.262,0.848,-0.061,-0.518,-2.312,-3.5,-0.25
1503604568666,-0.8440000000000001,-0.456,0.105,0.262,0.841,-0.054000000000000006,-0.524,-3.062,-3.625,0.25
1503604568689,-0.845,-0.455,0.105,0.262,0.8320000000000001,-0.064,-0.527,-1.125,-2.062,-0.562
1503604568711,-0.845,-0.455,0.105,0.261,0.838,-0.059000000000000004,-0.524,0.188,-0.188,-2.0
1503604568728,-0.845,-0.455,0.105,0.261,0.85,-0.045,-0.517,0.688,1.375,-1.4380000000000002
1503604568748,-0.845,-0.456,0.105,0.26,0.843,-0.053,-0.512,1.8119999999999998,1.188,-1.5619999999999998
1503604568770,-0.845,-0.456,0.105,0.26,0.841,-0.047,-0.517,1.25,-0.25,-0.938
1503604568790,-0.845,-0.456,0.10400000000000001,0.26,0.845,-0.036000000000000004,-0.517,1.5619999999999998,0.562,0.375
1503604568808,-0.845,-0.457,0.10400000000000001,0.259,0.83,-0.053,-0.523,2.875,4.0,0.812
1503604568831,-0.845,-0.457,0.10400000000000001,0.259,0.847,-0.064,-0.509,2.438,2.375,-0.125
1503604568847,-0.845,-0.457,0.10300000000000001,0.259,0.8540000000000001,-0.052000000000000005,-0.513,2.438,0.5,-0.562
1503604568868,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.258,0.848,-0.054000000000000006,-0.517,1.4380000000000002,1.875,0.0
1503604568894,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.258,0.848,-0.059000000000000004,-0.521,1.125,2.625,0.312
1503604568907,-0.8440000000000001,-0.45899999999999996,0.10300000000000001,0.258,0.8540000000000001,-0.059000000000000004,-0.53,0.25,2.688,0.188
1503604568929,-0.8440000000000001,-0.45899999999999996,0.102,0.258,0.85,-0.069,-0.514,-2.062,-0.43799999999999994,1.9380000000000002
1503604568951,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.851,-0.061,-0.517,-2.5,-1.375,0.562
1503604568967,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.8540000000000001,-0.051,-0.51,-4.125,-1.188,1.625
1503604568990,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.856,-0.047,-0.501,-2.188,-0.75,0.75
1503604569011,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.8420000000000001,-0.053,-0.507,-1.062,-1.8119999999999998,0.938
1503604569029,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.846,-0.046,-0.501,-0.125,-1.9380000000000002,1.0
1503604569049,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.8490000000000001,-0.047,-0.524,1.125,-0.312,0.43799999999999994
1503604569080,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.85,-0.048,-0.519,-1.375,0.812,2.125
1503604569089,-0.8440000000000001,-0.45799999999999996,0.10300000000000001,0.259,0.8440000000000001,-0.055,-0.52,-0.75,2.625,2.625
1503604569109,-0.8440000000000001,-0.45899999999999996,0.102,0.26,0.8320000000000001,-0.07,-0.519,-1.188,2.125,3.125
1503604569132,-0.843,-0.45899999999999996,0.102,0.26,0.8240000000000001,-0.077,-0.525,-0.75,4.875,1.6880000000000002
