1503604611940,-0.853,-0.49700000000000005,0.061,0.151,0.857,-0.042,-0.505,19.188,40.375,-1.0
1503604611962,-0.8490000000000001,-0.503,0.057999999999999996,0.149,0.89,-0.057999999999999996,-0.49,20.938000000000002,41.188,3.625
1503604611984,-0.847,-0.508,0.055,0.14800000000000002,0.905,-0.053,-0.46799999999999997,23.125,31.5,7.562
1503604611999,-0.845,-0.511,0.051,0.147,0.8859999999999999,-0.064,-0.45299999999999996,22.061999999999998,22.811999999999998,12.375
1503604612022,-0.843,-0.515,0.046,0.14800000000000002,0.8809999999999999,-0.09300000000000001,-0.445,22.0,19.0,16.438
1503604612045,-0.8420000000000001,-0.517,0.040999999999999995,0.14800000000000002,0.856,-0.1,-0.442,23.188000000000002,16.125,19.062
1503604612060,-0.841,-0.519,0.037000000000000005,0.14800000000000002,0.847,-0.057,-0.405,23.811999999999998,10.5,14.125
1503604612083,-0.84,-0.521,0.032,0.147,0.848,-0.087,-0.41200000000000003,23.625,5.5,10.75
1503604612114,-0.84,-0.522,0.027999999999999997,0.147,0.866,-0.131,-0.415,25.125,3.312,10.375
1503604612119,-0.8390000000000001,-0.523,0.023,0.147,0.887,-0.147,-0.396,19.75,3.5,15.25
1503604612142,-0.8390000000000001,-0.523,0.019,0.149,0.882,-0.10400000000000001,-0.384,13.75,1.75,20.5
1503604612164,-0.838,-0.524,0.015,0.151,0.858,-0.111,-0.406,14.187999999999999,1.0,23.688000000000002
1503604612180,-0.838,-0.523,0.011000000000000001,0.152,0.868,-0.10800000000000001,-0.41200000000000003,14.125,-4.312,21.375
1503604612203,-0.8390000000000001,-0.522,0.008,0.153,0.882,-0.114,-0.40399999999999997,10.437999999999999,-11.312000000000001,18.312
1503604612224,-0.84,-0.52,0.004,0.155,0.855,-0.12300000000000001,-0.39299999999999996,10.312000000000001,-15.875,20.438
1503604612239,-0.841,-0.518,0.001,0.158,0.8240000000000001,-0.109,-0.408,6.5,-16.5,22.188000000000002
1503604612262,-0.841,-0.516,-0.002,0.161,0.8440000000000001,-0.105,-0.41200000000000003,2.062,-11.875,25.125
1503604612284,-0.8420000000000001,-0.515,-0.004,0.163,0.8590000000000001,-0.09,-0.428,2.938,-9.187999999999999,25.25
1503604612299,-0.843,-0.512,-0.006,0.165,0.868,-0.064,-0.456,8.0,-16.875,20.375
1503604612322,-0.845,-0.509,-0.009000000000000001,0.165,0.8640000000000001,-0.09699999999999999,-0.442,10.437999999999999,-19.75,12.937999999999999
1503604612344,-0.846,-0.507,-0.012,0.166,0.847,-0.14300000000000002,-0.445,10.562000000000001,-18.938,12.375
1503604612366,-0.847,-0.505,-0.013999999999999999,0.166,0.853,-0.136,-0.444,9.625,-10.687999999999999,10.375
1503604612382,-0.847,-0.505,-0.015,0.166,0.8859999999999999,-0.11699999999999999,-0.434,7.75,-4.625,9.937999999999999
1503604612406,-0.847,-0.505,-0.013999999999999999,0.16399999999999998,0.968,-0.091,-0.489,1.8119999999999998,-0.562,-8.125
1503604612419,-0.847,-0.508,-0.013000000000000001,0.159,0.9259999999999999,-0.165,-0.37799999999999995,11.312000000000001,9.875,-22.438000000000002
