0.84193,0.010399,0.0053917,-50.862,-49.819,-48.894,-0.85774,-0.85744,-0.85701,-0.84193,0.0090662,0.5197,0.025433,0.012995,-49.648,-49.167,-48.908,-0.54846,-0.54833,-0.54818,-0.5197,0.022369,0.045934,0.01012,0.0066666,-65.286,-64.779,-64.618,-0.065033,-0.064823,-0.064212,-0.045934,0.0090423,0.13249,0.034644,0.015383,-49.463,-49.158,-48.735,0.18203,0.18183,0.18117,0.13249,0.030108,0.8838,0.039406,0.036712,-50.078,-47.309,-45.78,0.97817,0.97329,0.96485,0.8838,0.058232,0.40862,0.056331,0.029283,-48.794,-46.743,-44.575,-0.50745,-0.50333,-0.50104,-0.40862,0.05352,7.7172,5.6529,3.5257,-41.415,-31.494,29.917,-21.664,-20.032,-16.943,-7.7172,5.8725,6.1838,5.9374,5.1563,-32.927,-29.201,-29.13,-31.245,-24.221,-19.985,-5.9374,9.3287,9.2119,6.955,5.6676,29.216,27.585,26.717,26.877,26.472,26.273,6.955,9.8567
0.82344,0.0081226,0.0048487,-46.984,-46.389,-46.013,-0.83212,-0.83208,-0.83176,-0.82344,0.0079728,0.54669,0.022968,0.014246,-48.863,-48.555,-48.06,-0.60219,-0.60209,-0.601,-0.54669,0.020517,0.12007,0.070243,0.039995,-50.019,-49.821,-49.796,-0.18416,-0.18415,-0.1841,-0.12007,0.063936,0.060148,0.023632,0.017354,-66.618,-62.431,-62.168,0.097182,0.097071,0.097033,0.060148,0.023285,0.90537,0.032754,0.026855,-60.102,-50.108,-48.791,1.0991,1.0788,1.0611,0.90537,0.064632,0.31939,0.023576,0.021942,-55.947,-55.257,-51.766,-0.42888,-0.42052,-0.41611,-0.31939,0.046123,12.95,12.557,9.799,34.347,33.877,32.887,-57.345,-54.898,-54.492,-4.8094,17.273,5.9077,5.7886,4.7842,28.243,26.313,25.205,35.21,32.963,29.968,1.7022,10.676,10.899,8.6271,8.2641,32.395,-32.014,30.544,-50.646,-49.138,-45.017,-3.2049,16.331
0.86197,0.011444,0.011185,-73.915,-56.442,-51.888,-0.87694,-0.87617,-0.87588,-0.86197,0.011834,0.45518,0.026461,0.017993,-81.873,-60.223,-59.454,-0.50615,-0.50607,-0.50548,-0.45518,0.023619,0.11678,0.058571,0.056629,-45.492,-45.228,-44.975,-0.24052,-0.24034,-0.2402,-0.058571,0.10212,0.18351,0.053061,0.023031,-58.352,-55.073,-53.728,0.24617,0.24564,0.24415,0.18351,0.042128,0.7952,0.038404,0.033628,-47.935,-47.383,-46.92,0.92166,0.92061,0.91126,0.7952,0.066203,0.51951,0.068113,0.025488,-50.395,-46.341,-45.032,-0.64168,-0.63132,-0.62189,-0.51951,0.06766,20.444,16.202,15.966,38.731,36.515,36.122,50.876,50.309,49.797,16.202,20.349,12.4,12.397,8.9049,32.114,31.515,31.126,39.541,-38.275,36.456,-3.1843,17.025,7.7791,6.2073,5.8017,-38.49,28.924,28.485,-28.13,-23.651,21.163,6.2073,10.034
0.88036,0.0068121,0.00076494,-78.951,-53.824,-49.268,-0.88784,-0.88768,-0.88748,-0.88036,0.004956,0.42364,0.017436,0.0032586,-62.049,-56.706,-52.667,-0.44492,-0.44363,-0.44171,-0.42364,0.013153,0.03998,0.012891,0.0051787,-68.806,-68.07,-67.359,0.053112,0.053085,0.052868,0.03998,0.010139,0.2083,0.014502,0.0087331,-62.693,-54.253,-54.005,0.23711,0.23462,0.23151,0.2083,0.013009,0.7889,0.029335,0.026963,-70.992,-57.336,-49.008,0.86645,0.86436,0.86019,0.7889,0.043557,0.59374,0.034928,0.01933,-50.486,-49.853,-45.168,-0.65999,-0.65385,-0.65083,-0.59374,0.037226,9.9247,6.648,3.7016,25.921,25.804,25.509,20.713,-19.527,18.215,-2.0713,9.5267,8.7683,7.4112,4.3981,26.124,25.952,25.711,-19.442,-19.379,-18.111,-3.8724,9.7911,11.296,7.2474,4.6325,28.388,27.919,27.285,30.512,24.683,23.693,4.6325,11.096
0.83866,0.022525,0.0079754,-35.757,-35.604,-35.241,-0.86118,-0.86082,-0.85961,-0.83866,0.01734,0.48131,0.029647,0.019155,-50.219,-41.577,-40.782,-0.53814,-0.53795,-0.53776,-0.48131,0.026808,0.12286,0.050765,0.0333,-53.834,-51.332,-51.054,-0.1682,-0.16696,-0.16401,-0.050765,0.09642,0.22688,0.032346,0.021273,-47.072,-46.944,-46.578,0.2587,0.2584,0.25828,0.22688,0.029104,0.81828,0.05898,0.042269,-56.204,-48.969,-46.003,1.1468,1.0618,1.0266,0.81828,0.096658,0.482,0.049261,0.042816,-54.956,-48.308,-41.956,-0.58451,-0.58275,-0.57693,-0.482,0.062049,23.923,17.529,13.134,36.316,36.232,35.916,57.298,57.14,56.473,13.134,23.299,21.931,14.96,11.581,35.121,34.725,34.649,55.003,54.753,-52.331,-6.2551,24.361,21.198,18.381,10.88,34.836,34.525,33.811,53.869,51.891,49.641,6.8191,24.523
0.86788,0.0067001,0.0027476,-77.248,-69.8,-50.621,-0.87845,-0.87836,-0.87835,-0.86788,0.0052914,0.46716,0.021814,0.0062556,-60.769,-53.334,-52.769,-0.49309,-0.49227,-0.49215,-0.46716,0.017586,0.12195,0.10258,0.031435,-46.965,-43.786,-43.742,-0.23317,-0.2329,-0.23281,-0.10258,0.094352,0.093711,0.021811,0.0049826,-61.684,-60.508,-59.923,0.11708,0.11532,0.11415,0.093711,0.016318,0.81953,0.061975,0.026886,-53.096,-49.174,-47.231,0.93399,0.92938,0.92643,0.81953,0.064088,0.47988,0.037421,0.028707,-86.79,-49.716,-49.265,-0.55658,-0.55429,-0.55258,-0.47988,0.042679,28.358,15.485,13.165,-41.261,36.99,36.878,61.418,58.774,58.734,13.165,23.899,5.9984,4.671,3.7451,26.994,26.122,24.301,-22.03,-20.088,-17.079,-4.671,7.693,9.9524,6.5187,6.2984,29.723,29.629,28.514,27.424,26.421,25.517,6.1184,11.792
0.85316,0.012299,0.0041241,-69.408,-53.552,-47.277,-0.87468,-0.86513,-0.86483,-0.85316,0.0098133,0.50884,0.016975,0.0081738,-58.951,-52.566,-52.483,-0.53308,-0.53285,-0.532,-0.50884,0.014572,0.023278,0.01814,0.012647,-73.886,-72.356,-68.735,-0.045209,-0.04491,-0.044552,-0.01814,0.020004,0.11006,0.016944,0.0037291,-61.372,-59.396,-56.366,0.13076,0.12926,0.12813,0.11006,0.012918,0.8712,0.063856,0.060213,-37.664,-34.441,-34.195,1.1956,1.1873,1.043,0.8712,0.11767,0.4509,0.038997,0.037568,-41.572,-38.112,-33.656,-0.81212,-0.64413,-0.49946,-0.4509,0.082397,11.852,6.2676,4.4462,28.468,28.313,28.3,65.313,34.796,20.585,6.2676,13.979,20.275,16.531,15.23,32.135,32.025,31.843,163.28,91.563,69.642,2.4937,35.203,18.048,9.6268,9.1902,31.161,31.082,30.592,118.41,64.223,-28.81,4.9288,27.817
0.86609,0.0090354,0.0053915,-59.778,-57.682,-55.333,-0.87316,-0.87311,-0.8731,-0.86609,0.010181,0.41287,0.022117,0.017109,-53.033,-49.338,-49.067,-0.51009,-0.50329,-0.49266,-0.41287,0.025106,0.041938,0.030761,0.018043,-61.19,-60.538,-58.828,-0.077946,-0.069096,0.064285,0.041938,0.03161,0.27524,0.015795,0.011518,-61.438,-58.094,-58.016,0.30322,0.30312,0.30309,0.27524,0.015117,0.77621,0.029397,0.028886,-52.767,-49.607,-44.428,0.86446,0.86266,0.85958,0.77621,0.043383,0.6094,0.044108,0.027095,-59.408,-45.078,-42.858,-0.65283,-0.64986,-0.64948,-0.6094,0.047171,27.301,20.676,14.234,37.291,37.188,36.94,-85.19,-82.321,-77.966,-14.234,26.862,14.299,13.996,8.1299,31.607,31.202,31.08,-45.392,-41.744,-40.254,-6.0344,16.084,7.0415,4.4145,3.9248,26.65,26.428,26.339,-34.645,-28.536,-27.227,-3.8664,9.1793
0.85793,0.0053823,0.0048745,-51.063,-50.724,-50.383,-0.86605,-0.866,-0.86595,-0.85793,0.0067652,0.42819,0.015248,0.01462,-51.555,-51.064,-50.59,-0.47845,-0.47735,-0.47503,-0.42819,0.019021,0.078146,0.0098407,0.0033175,-77.433,-75.601,-70.676,0.089153,0.089029,0.088796,0.078146,0.0077979,0.27196,0.013365,0.00681,-57.968,-57.464,-56.566,0.29316,0.29307,0.29274,0.27196,0.012028,0.80154,0.028963,0.022889,-48.56,-45.168,-44.061,0.94111,0.89008,0.87987,0.80154,0.039925,0.57737,0.030961,0.026898,-53.329,-53.237,-44.897,-0.65033,-0.64828,-0.6454,-0.57737,0.045499,4.4225,4.3499,3.7716,22.051,21.837,21.49,19.409,19.103,18.437,0.65662,6.1231,7.2262,5.9042,4.927,27.166,26.643,26.241,30.283,27.534,22.527,4.927,9.6914,4.8171,3.9442,3.6055,-33.012,22.222,21.682,16.202,14.901,14.692,-0.63621,6.9056
0.83372,0.0092562,0.0042973,-63.388,-53.963,-48.795,-0.85263,-0.85138,-0.84871,-0.83372,0.0080838,0.50622,0.0088028,0.0076892,-62.693,-54.182,-53.127,-0.52213,-0.52185,-0.52167,-0.50622,0.0091591,0.074432,0.04072,0.019154,-68.589,-65.289,-60.537,0.10707,0.10542,0.10385,0.04072,0.057321,0.20792,0.022992,0.015452,-59.866,-56.112,-54.966,0.23968,0.23937,0.23912,0.20792,0.021258,0.87924,0.056827,0.047046,-47.878,-42.53,-42.08,1.0284,1.0107,1.0094,0.87924,0.071858,0.45108,0.019994,0.019125,-50.864,-44.708,-43.987,-0.52743,-0.52075,-0.5166,-0.45108,0.040163,24.022,12.583,10.348,36.824,36.256,36.171,-36.163,-34.805,34.502,12.583,21.784,12.719,10.39,7.342,29.744,29.346,29.305,28.11,-28.028,-27.975,-7.0688,16.833,27.94,14.393,8.1824,35.136,34.851,34.722,-46.972,-44.46,38.226,4.6487,24.248
0.82941,0.005212,0.0021147,-67.554,-54.302,-49.959,-0.84015,-0.83953,-0.83916,-0.82941,0.0045035,0.55293,0.0098497,0.0033489,-64.032,-61.231,-55.763,-0.56188,-0.56143,-0.56139,-0.55293,0.00805,0.042879,0.023487,0.013864,-52.552,-51.67,-51.489,-0.080881,-0.079671,-0.077795,-0.042879,0.023202,0.061155,0.020691,0.0079337,-61.007,-57.423,-56.834,0.10364,0.10214,0.099223,0.061155,0.016768,0.93329,0.030031,0.019172,-49.909,-45.42,-44.518,1.0067,0.99211,0.98245,0.93329,0.036677,0.33157,0.018367,0.013587,-55.789,-50.828,-47.191,-0.3731,-0.36747,-0.36014,-0.33157,0.022693,10.962,7.6293,5.0554,32.901,31.201,30.45,-31.914,-31.287,-30.653,-10.962,8.3283,5.3477,4.8617,2.6196,22.677,22.419,21.896,-16.312,-13.571,-13.54,-2.6196,6.6701,8.7415,3.6465,2.6962,-29.064,26.389,26.081,-15.651,-13.918,-13.42,-1.5884,7.6338
0.90148,0.0089516,0.0085661,-60.29,-52.844,-47.729,-0.91902,-0.919,-0.91894,-0.90148,0.011255,0.3987,0.019758,0.016552,-51.537,-47.522,-47.493,-0.47236,-0.46736,-0.45894,-0.3987,0.024332,0.0090408,0.0088556,0.0036378,-71.668,-70.622,-69.908,0.022575,0.02226,0.022095,0.0088556,0.0071494,0.16606,0.0065782,0.0044334,-68.439,-63.034,-61.725,0.17818,0.178,0.17782,0.16606,0.0067879,0.75878,0.054124,0.042509,-59.064,-54.283,-47.017,0.95518,0.94735,0.92709,0.75878,0.064544,0.64319,0.035982,0.028999,-58.276,-54.074,-45.663,-0.72922,-0.72461,-0.71844,-0.64319,0.046244,3.8819,3.8496,3.4081,26.162,23.458,22.897,-21.375,-18.289,14.276,-0.65769,6.8394,7.7021,7.6028,4.2408,30.041,29.293,28.186,50.871,46.596,35.287,7.7021,10.492,7.4394,6.7032,4.6546,-28.875,26.432,25.683,-27.433,-26.49,-25.083,-0.71668,8.8296
0.86297,0.030512,0.021979,-52.034,-51.891,-49.812,-0.88806,-0.88802,-0.888,-0.86297,0.029373,0.41475,0.057242,0.039945,-49.205,-48.312,-47.839,-0.53109,-0.53089,-0.53022,-0.41475,0.053914,0.10693,0.069773,0.037191,-51.417,-48.653,-48.576,-0.23158,-0.23157,-0.23035,0.025724,0.10386,0.26024,0.016253,0.014973,-52.194,-51.542,-51.102,0.28204,0.28194,0.28102,0.26024,0.021206,0.75709,0.029635,0.027561,-45.671,-43.099,-42.775,0.90202,0.88906,0.8809,0.75709,0.049267,0.5877,0.12174,0.087837,-47.653,-46.903,-43.318,-0.71215,-0.70986,-0.70241,-0.5877,0.1194,32.317,21.498,20.778,41.228,39.912,38.878,-81.071,-80.863,-80.156,-21.498,28.287,14.12,12.803,12.195,32.554,32.443,32.228,-58.08,-57.965,-57.725,-2.6053,19.647,12.197,12.194,10.129,31.151,31.048,30.586,-51.324,-51.02,-45.717,-5.1803,17.751
0.84594,0.015561,0.0081428,-75.705,-74.37,-54.272,-0.87208,-0.87207,-0.87186,-0.84594,0.013581,0.47093,0.023883,0.012288,-83.664,-66.674,-58.812,-0.51387,-0.51331,-0.5119,-0.47093,0.020282,0.11188,0.047026,0.015297,-68.101,-62.408,-62.028,-0.1369,-0.13687,-0.13623,0.015297,0.086871,0.22866,0.059115,0.021979,-80.142,-79.684,-64.235,0.27917,0.27886,0.27879,0.22866,0.045496,0.83118,0.026722,0.023142,-53.561,-50.17,-44.353,0.97257,0.9587,0.9454,0.83118,0.049184,0.49897,0.057271,0.025812,-54.52,-53.349,-51.982,-0.59461,-0.59357,-0.59295,-0.49897,0.05474,30.875,23.699,9.49,40.867,39.812,37.53,-66.097,-65.506,-61.803,-1.9742,28.827,6.3369,6.0035,5.7943,27.252,26.97,26.656,54.741,45.108,39.793,1.3712,11.986,12.462,12.23,7.2773,33.301,32.873,32.252,-35.521,-34.117,-34.092,-0.54814,15.755
0.8463,0.0091846,0.005481,-43.929,-43.92,-43.737,-0.86708,-0.86703,-0.86687,-0.8463,0.0087552,0.46209,0.014473,0.010191,-57.263,-49.591,-48.558,-0.49445,-0.4931,-0.49293,-0.46209,0.016027,0.079585,0.037912,0.032251,-79.336,-72.403,-70.271,0.12169,0.12142,0.12115,0.079585,0.050019,0.24454,0.033838,0.029801,-51.018,-50.704,-50.626,0.29071,0.28986,0.28863,0.24454,0.036531,0.84532,0.037487,0.024498,-53.326,-44.185,-43.714,1.0032,0.98175,0.97454,0.84532,0.054992,0.51132,0.0256,0.021487,-49.68,-49.662,-49.253,-0.59538,-0.59532,-0.58848,-0.51132,0.045658,13.567,10.332,6.3566,35.269,34.635,30.605,55.174,54.123,53.667,5.9357,16.34,8.5115,5.6799,4.2873,-31.094,30.349,27.073,41.342,34.864,30.247,-0.48782,12.057,8.4483,6.3445,5.4915,29.743,28.92,27.968,-39.727,-38.789,-35.851,0.89695,13.132
0.83159,0.011517,0.0027046,-57.471,-55.912,-55.209,-0.84425,-0.84357,-0.84301,-0.83159,0.0086485,0.53562,0.021542,0.0052174,-62.26,-57.694,-56.139,-0.5642,-0.56381,-0.56307,-0.53562,0.016492,0.057391,0.021282,0.012308,-58.561,-57.165,-56.193,0.081036,0.080845,0.08048,0.0031624,0.046223,0.1367,0.027844,0.018496,-58.555,-57.157,-56.749,0.17663,0.17618,0.17446,0.1367,0.024702,0.90612,0.036366,0.023076,-53.043,-50.358,-47.685,1.0105,0.98994,0.98662,0.90612,0.048408,0.3752,0.056072,0.016492,-47.155,-45.932,-45.351,-0.4762,-0.47533,-0.45837,-0.3752,0.048445,4.7325,1.8001,1.7297,23.544,23.04,-22.824,13.283,11.815,10.724,1.7297,4.5638,6.0713,3.8924,3.6013,25.36,24.441,24.315,24.539,-24.437,21.939,-2.3899,9.881,10.946,9.7993,5.2425,30.567,30.537,30.091,26.794,26.31,25.359,5.2425,12.48
0.85426,0.018228,0.0086968,-58.276,-54.079,-49.307,-0.86903,-0.86902,-0.86897,-0.85426,0.016076,0.50622,0.034581,0.016701,-53.204,-50.233,-47.902,-0.57693,-0.57482,-0.5715,-0.50622,0.030602,0.032444,0.0078196,0.0049426,-85.868,-77.693,-75.587,-0.04316,-0.042928,-0.042112,-0.032444,0.0071503,0.10437,0.024835,0.020555,-52.407,-50.79,-50.103,0.12819,0.12794,0.12765,0.10437,0.028727,0.87172,0.034103,0.031134,-59.794,-51.547,-49.025,0.98208,0.982,0.96073,0.87172,0.051885,0.43758,0.065818,0.034586,-50.417,-50.074,-49.093,-0.53447,-0.52199,-0.51736,-0.43758,0.067621,8.5263,6.5977,5.6896,28.502,27.188,27.056,-28.284,-28.181,-27.871,-5.6896,9.4271,7.295,7.0973,4.447,31.003,29.023,28.582,-27.294,-24.586,-24.217,-7.0973,10.086,9.195,8.7564,6.6642,30.402,29.336,27.695,31.786,31.445,30.047,6.2896,13.763
