1503604530440,-0.862,-0.493,-0.012,0.11699999999999999,0.9129999999999999,-0.136,-0.433,-10.5,0.25,-14.625
1503604530463,-0.863,-0.49200000000000005,-0.009000000000000001,0.115,0.889,-0.09300000000000001,-0.461,-9.812000000000001,-5.875,-16.312
1503604530477,-0.8640000000000001,-0.491,-0.006999999999999999,0.113,0.858,-0.08900000000000001,-0.503,-6.875,-3.812,-13.875
1503604530500,-0.8640000000000001,-0.491,-0.005,0.11199999999999999,0.877,-0.1,-0.505,-4.125,2.812,-7.062
1503604530522,-0.863,-0.49200000000000005,-0.004,0.11199999999999999,0.927,-0.081,-0.501,-2.562,4.5,-0.75
1503604530538,-0.863,-0.49200000000000005,-0.005,0.11199999999999999,0.946,-0.081,-0.488,1.062,-2.188,5.25
1503604530559,-0.8640000000000001,-0.49,-0.006,0.113,0.91,-0.09300000000000001,-0.48700000000000004,4.875,-13.125,8.625
1503604530582,-0.865,-0.488,-0.008,0.114,0.835,-0.113,-0.47200000000000003,6.062,-14.687999999999999,8.875
1503604530598,-0.866,-0.48700000000000004,-0.01,0.114,0.779,-0.138,-0.474,5.562,-8.062000000000001,6.5
1503604530619,-0.866,-0.48700000000000004,-0.012,0.114,0.775,-0.15,-0.45899999999999996,4.125,2.062,2.188
1503604530642,-0.865,-0.488,-0.012,0.114,0.8079999999999999,-0.162,-0.45399999999999996,0.25,9.062000000000001,-4.812
1503604530659,-0.8640000000000001,-0.49,-0.01,0.113,0.863,-0.18100000000000002,-0.441,-8.125,8.812000000000001,-8.312000000000001
1503604530680,-0.8640000000000001,-0.491,-0.008,0.11199999999999999,0.917,-0.142,-0.447,-11.437999999999999,3.75,-11.875
1503604530702,-0.8640000000000001,-0.491,-0.005,0.11,0.9309999999999999,-0.08,-0.446,-9.375,-3.562,-16.5
1503604530718,-0.865,-0.489,-0.003,0.109,0.9209999999999999,-0.06,-0.495,-4.875,-9.437999999999999,-12.062000000000001
1503604530740,-0.866,-0.488,-0.003,0.10800000000000001,0.897,-0.062,-0.546,-0.562,-5.938,-3.188
1503604530765,-0.867,-0.48700000000000004,-0.003,0.10800000000000001,0.9109999999999999,-0.052000000000000005,-0.55,4.062,-5.125,8.187999999999999
1503604530778,-0.867,-0.486,-0.006,0.109,0.9209999999999999,-0.067,-0.542,9.437999999999999,-9.625,16.5
1503604530801,-0.868,-0.484,-0.01,0.111,0.875,-0.094,-0.515,13.562000000000001,-14.75,19.5
1503604530822,-0.8690000000000001,-0.48100000000000004,-0.013999999999999999,0.11199999999999999,0.81,-0.113,-0.494,16.312,-15.062000000000001,20.938000000000002
1503604530838,-0.87,-0.48,-0.019,0.114,0.7809999999999999,-0.146,-0.47700000000000004,16.688,-8.687999999999999,16.938
1503604530860,-0.87,-0.48,-0.022000000000000002,0.114,0.7829999999999999,-0.17800000000000002,-0.461,13.0,-4.25,9.812000000000001
1503604530882,-0.87,-0.48,-0.024,0.114,0.7929999999999999,-0.193,-0.455,6.375,0.0,3.062
1503604530899,-0.87,-0.48,-0.024,0.113,0.8,-0.192,-0.43799999999999994,0.75,0.062,-5.75
1503604530920,-0.8690000000000001,-0.48100000000000004,-0.023,0.11199999999999999,0.828,-0.188,-0.425,-5.438,2.625,-14.812000000000001
1503604530942,-0.8690000000000001,-0.48200000000000004,-0.021,0.11,0.875,-0.151,-0.44799999999999995,-8.75,5.0,-17.688
1503604530958,-0.8690000000000001,-0.483,-0.018000000000000002,0.107,0.895,-0.11199999999999999,-0.498,-6.312,2.875,-17.688
1503604530980,-0.87,-0.48200000000000004,-0.016,0.10400000000000001,0.89,-0.07200000000000001,-0.534,-2.75,-4.625,-18.188
1503604531002,-0.871,-0.48,-0.015,0.102,0.88,-0.08800000000000001,-0.5539999999999999,0.75,-9.312000000000001,-11.437999999999999
1503604531018,-0.872,-0.479,-0.015,0.10099999999999999,0.875,-0.1,-0.542,4.562,-8.687999999999999,-3.125
1503604531041,-0.872,-0.478,-0.016,0.10099999999999999,0.89,-0.061,-0.545,9.5,-1.875,3.062
1503604531062,-0.873,-0.478,-0.019,0.1,0.899,-0.046,-0.56,15.625,-3.5,6.25
1503604531078,-0.8740000000000001,-0.47600000000000003,-0.023,0.099,0.9009999999999999,-0.084,-0.555,22.938000000000002,-13.062000000000001,10.187999999999999
1503604531100,-0.875,-0.474,-0.027999999999999997,0.098,0.882,-0.12,-0.5379999999999999,27.5,-19.25,11.937999999999999
1503604531122,-0.8759999999999999,-0.47200000000000003,-0.034,0.09699999999999999,0.85,-0.11699999999999999,-0.536,31.5,-15.062000000000001,14.312000000000001
1503604531138,-0.8759999999999999,-0.47100000000000003,-0.04,0.096,0.851,-0.096,-0.541,35.938,-7.562,17.938
1503604531167,-0.8759999999999999,-0.47,-0.048,0.095,0.887,-0.09699999999999999,-0.555,42.938,-9.937999999999999,19.312
1503604531182,-0.877,-0.46799999999999997,-0.055999999999999994,0.094,0.878,-0.142,-0.542,48.812,-18.375,19.25
1503604531200,-0.878,-0.465,-0.066,0.092,0.8390000000000001,-0.16,-0.54,53.625,-21.438000000000002,19.188
1503604531220,-0.879,-0.46299999999999997,-0.076,0.09,0.794,-0.165,-0.551,54.312,-15.625,22.311999999999998
1503604531242,-0.878,-0.462,-0.086,0.09,0.8170000000000001,-0.22,-0.521,55.688,-10.5,27.375
1503604531268,-0.878,-0.461,-0.098,0.08800000000000001,0.816,-0.22399999999999998,-0.526,60.125,-10.5,26.75
1503604531280,-0.878,-0.45899999999999996,-0.109,0.086,0.805,-0.21899999999999997,-0.512,61.375,-18.0,23.5
1503604531302,-0.878,-0.456,-0.12,0.085,0.768,-0.324,-0.48700000000000004,57.875,-16.812,24.188000000000002
1503604531324,-0.8759999999999999,-0.456,-0.131,0.085,0.764,-0.311,-0.47100000000000003,54.688,-3.375,24.625
1503604531340,-0.8740000000000001,-0.457,-0.141,0.084,0.8059999999999999,-0.308,-0.461,54.562,1.188,24.375
1503604531369,-0.873,-0.456,-0.151,0.083,0.805,-0.363,-0.486,54.125,-8.0,20.25
1503604531385,-0.873,-0.45399999999999996,-0.161,0.08,0.785,-0.37,-0.462,54.875,-19.25,15.125
1503604531401,-0.872,-0.452,-0.17,0.078,0.748,-0.366,-0.441,47.75,-15.0,14.25
1503604531422,-0.871,-0.452,-0.17800000000000002,0.077,0.732,-0.42700000000000005,-0.451,41.875,-3.562,14.375
1503604531447,-0.8690000000000001,-0.45299999999999996,-0.185,0.076,0.7959999999999999,-0.39299999999999996,-0.444,39.0,0.938,13.625
1503604531461,-0.868,-0.45299999999999996,-0.191,0.075,0.833,-0.387,-0.42200000000000004,34.062,-4.312,13.562000000000001
1503604531482,-0.867,-0.451,-0.198,0.07400000000000001,0.782,-0.414,-0.439,31.625,-10.375,13.125
1503604531505,-0.866,-0.451,-0.203,0.073,0.7390000000000001,-0.42100000000000004,-0.44,29.0,-7.0,11.5
1503604531520,-0.865,-0.451,-0.209,0.073,0.72,-0.452,-0.44299999999999995,28.625,1.25,9.625
1503604531542,-0.8640000000000001,-0.451,-0.214,0.071,0.813,-0.41100000000000003,-0.451,27.811999999999998,0.75,9.187999999999999
1503604531564,-0.863,-0.45,-0.21899999999999997,0.07,0.794,-0.467,-0.446,26.311999999999998,-9.937999999999999,8.25
1503604531580,-0.863,-0.44799999999999995,-0.223,0.069,0.746,-0.452,-0.446,23.438000000000002,-11.875,6.812
1503604531603,-0.863,-0.447,-0.22699999999999998,0.068,0.726,-0.45799999999999996,-0.431,18.312,-7.375,5.312
1503604531624,-0.862,-0.447,-0.22899999999999998,0.068,0.7490000000000001,-0.488,-0.39899999999999997,12.375,-4.5,4.312
1503604531642,-0.862,-0.447,-0.23199999999999998,0.068,0.759,-0.494,-0.413,7.5,-1.5,4.812
1503604531663,-0.861,-0.447,-0.233,0.068,0.794,-0.469,-0.413,1.5,-2.0,5.375
1503604531684,-0.861,-0.446,-0.233,0.069,0.7829999999999999,-0.45899999999999996,-0.408,-3.5,-5.625,7.25
1503604531702,-0.862,-0.445,-0.233,0.071,0.728,-0.478,-0.434,-9.0,-3.562,7.312
1503604531723,-0.862,-0.445,-0.23199999999999998,0.073,0.723,-0.48,-0.442,-12.5,4.188,5.688
1503604531746,-0.862,-0.446,-0.23,0.075,0.7609999999999999,-0.46299999999999997,-0.45899999999999996,-14.375,7.062,5.5
1503604531761,-0.862,-0.446,-0.228,0.077,0.7709999999999999,-0.48,-0.461,-16.625,3.438,7.438
1503604531783,-0.863,-0.446,-0.22699999999999998,0.079,0.752,-0.43,-0.47600000000000003,-14.312000000000001,0.625,6.875
1503604531798,-0.863,-0.445,-0.225,0.081,0.725,-0.449,-0.46299999999999997,-14.875,2.625,6.312
1503604531821,-0.863,-0.446,-0.223,0.083,0.738,-0.44299999999999995,-0.47200000000000003,-14.437999999999999,9.312000000000001,5.0
1503604531843,-0.863,-0.447,-0.221,0.085,0.7909999999999999,-0.46799999999999997,-0.474,-13.937999999999999,4.062,2.875
1503604531858,-0.863,-0.446,-0.22,0.086,0.77,-0.43700000000000006,-0.473,-12.0,-3.0,3.375
1503604531881,-0.8640000000000001,-0.445,-0.218,0.087,0.73,-0.455,-0.467,-13.5,-1.8119999999999998,2.75
1503604531911,-0.8640000000000001,-0.446,-0.21600000000000003,0.08900000000000001,0.7340000000000001,-0.441,-0.475,-14.562000000000001,6.25,3.375
1503604531918,-0.8640000000000001,-0.447,-0.214,0.091,0.778,-0.44,-0.475,-14.312000000000001,8.937999999999999,3.75
1503604531942,-0.8640000000000001,-0.447,-0.213,0.092,0.769,-0.435,-0.479,-12.625,2.938,5.125
