1503525246463,0.489,-0.337,0.504,-0.627,-0.9790000000000001,-0.073,-0.21100000000000002,-4.562,6.125,8.625
1503525246474,0.489,-0.33799999999999997,0.502,-0.628,-0.9490000000000001,-0.075,-0.258,-3.938,4.688,8.0
1503525246498,0.49,-0.33799999999999997,0.501,-0.629,-0.9790000000000001,-0.086,-0.24,-6.625,6.938,6.375
1503525246519,0.49,-0.33899999999999997,0.499,-0.629,-0.98,-0.078,-0.20800000000000002,-8.687999999999999,7.438,5.062
1503525246536,0.491,-0.33899999999999997,0.49700000000000005,-0.63,-0.951,-0.066,-0.22,-8.875,8.187999999999999,7.375
1503525246566,0.491,-0.34,0.496,-0.63,-0.968,-0.051,-0.247,-9.187999999999999,4.25,6.688
1503525246580,0.49200000000000005,-0.34,0.494,-0.631,-0.977,-0.053,-0.261,-7.375,6.312,3.0
1503525246596,0.493,-0.341,0.493,-0.631,-0.992,-0.077,-0.24100000000000002,-10.5,6.125,2.812
1503525246617,0.494,-0.341,0.491,-0.631,-0.983,-0.052000000000000005,-0.249,-9.812000000000001,8.562000000000001,2.312
1503525246639,0.494,-0.342,0.489,-0.632,-0.965,-0.038,-0.27399999999999997,-7.125,8.687999999999999,5.25
1503525246655,0.495,-0.341,0.48700000000000004,-0.633,-0.961,-0.067,-0.261,-6.812,11.125,5.25
1503525246677,0.496,-0.342,0.485,-0.634,-0.97,-0.083,-0.252,-8.875,9.0,5.562
1503525246700,0.496,-0.342,0.484,-0.635,-0.973,-0.053,-0.255,-7.625,9.437999999999999,6.375
1503525246714,0.49700000000000005,-0.342,0.48100000000000004,-0.636,-0.975,-0.038,-0.281,-5.5,12.25,8.875
1503525246736,0.49700000000000005,-0.342,0.478,-0.638,-0.975,-0.037000000000000005,-0.293,-5.875,15.312000000000001,11.25
1503525246759,0.498,-0.341,0.475,-0.64,-1.0,-0.06,-0.285,-4.875,20.875,9.312000000000001
1503525246775,0.499,-0.341,0.473,-0.6409999999999999,-1.0070000000000001,-0.071,-0.23,-11.062000000000001,21.125,5.125
1503525246797,0.5,-0.342,0.47100000000000003,-0.6409999999999999,-0.9590000000000001,-0.053,-0.23800000000000002,-13.812000000000001,9.625,5.188
1503525246819,0.501,-0.342,0.46799999999999997,-0.642,-0.9540000000000001,-0.013000000000000001,-0.263,-9.625,15.25,5.438
1503525246835,0.501,-0.34299999999999997,0.465,-0.644,-0.927,0.021,-0.315,-9.5,11.437999999999999,11.812000000000001
1503525246856,0.501,-0.345,0.462,-0.6459999999999999,-0.9390000000000001,0.003,-0.311,-12.562000000000001,10.5,13.375
1503525246879,0.501,-0.34600000000000003,0.461,-0.6459999999999999,-0.965,-0.027000000000000003,-0.294,-10.937999999999999,1.8119999999999998,7.375
1503525246897,0.502,-0.34700000000000003,0.45899999999999996,-0.645,-0.9890000000000001,-0.025,-0.281,-11.25,3.938,5.938
1503525246916,0.502,-0.348,0.457,-0.6459999999999999,-0.976,0.006,-0.315,-11.812000000000001,6.188,6.438
1503525246940,0.503,-0.349,0.45399999999999996,-0.647,-0.961,0.017,-0.337,-10.937999999999999,10.812000000000001,7.188
1503525246954,0.504,-0.349,0.452,-0.648,-0.971,0.003,-0.327,-9.5,14.312000000000001,7.312
1503525246976,0.505,-0.349,0.449,-0.649,-0.977,-0.009000000000000001,-0.31,-9.5,13.562000000000001,4.75
