1503525247382,0.506,-0.315,0.455,-0.6609999999999999,-1.0270000000000001,-0.061,-0.38799999999999996,45.688,8.25,-25.5
1503525247396,0.506,-0.306,0.46,-0.662,-0.982,-0.065,-0.39299999999999996,50.188,7.938,-31.061999999999998
1503525247419,0.505,-0.297,0.466,-0.6629999999999999,-0.982,-0.045,-0.428,59.0,5.875,-29.75
1503525247442,0.504,-0.28600000000000003,0.47100000000000003,-0.665,-1.01,-0.084,-0.419,64.375,10.5,-29.688000000000002
1503525247456,0.503,-0.27399999999999997,0.47700000000000004,-0.667,-0.99,-0.124,-0.409,71.312,12.75,-31.561999999999998
1503525247479,0.501,-0.262,0.484,-0.6679999999999999,-0.9890000000000001,-0.139,-0.39399999999999996,76.188,11.062000000000001,-32.188
1503525247503,0.499,-0.248,0.491,-0.67,-0.978,-0.163,-0.406,80.688,12.25,-36.938
1503525247516,0.496,-0.23399999999999999,0.499,-0.6709999999999999,-0.955,-0.153,-0.409,87.125,9.125,-41.688
1503525247547,0.493,-0.21899999999999997,0.507,-0.672,-0.95,-0.19399999999999998,-0.413,93.5,9.062000000000001,-39.25
1503525247570,0.49,-0.203,0.515,-0.674,-0.94,-0.23800000000000002,-0.375,95.56200000000001,12.187999999999999,-39.312
1503525247579,0.486,-0.187,0.523,-0.675,-0.9590000000000001,-0.27699999999999997,-0.341,98.875,17.5,-38.375
1503525247599,0.48200000000000004,-0.17,0.53,-0.677,-0.917,-0.272,-0.33,100.93799999999999,21.438000000000002,-38.0
1503525247621,0.47700000000000004,-0.154,0.537,-0.6779999999999999,-0.872,-0.289,-0.304,100.56200000000001,19.875,-35.875
1503525247639,0.47200000000000003,-0.138,0.544,-0.679,-0.848,-0.32899999999999996,-0.27399999999999997,96.625,15.437999999999999,-33.938
1503525247659,0.46799999999999997,-0.12300000000000001,0.552,-0.679,-0.861,-0.35200000000000004,-0.248,92.81200000000001,12.375,-34.5
1503525247681,0.46299999999999997,-0.109,0.5589999999999999,-0.679,-0.825,-0.34299999999999997,-0.28,91.625,5.812,-30.5
1503525247697,0.457,-0.096,0.5660000000000001,-0.679,-0.8190000000000001,-0.366,-0.258,83.75,8.375,-24.938000000000002
1503525247719,0.45299999999999996,-0.084,0.5720000000000001,-0.679,-0.823,-0.396,-0.196,74.875,8.062000000000001,-26.438000000000002
1503525247744,0.449,-0.07400000000000001,0.578,-0.6779999999999999,-0.7809999999999999,-0.392,-0.20800000000000002,68.625,2.0,-21.125
1503525247757,0.445,-0.066,0.5820000000000001,-0.677,-0.794,-0.40700000000000003,-0.22899999999999998,56.438,0.0,-15.5
1503525247779,0.441,-0.059000000000000004,0.586,-0.677,-0.8340000000000001,-0.386,-0.23600000000000002,47.375,3.562,-14.687999999999999
1503525247805,0.43799999999999994,-0.054000000000000006,0.589,-0.677,-0.84,-0.45799999999999996,-0.138,32.25,6.938,-4.312
1503525247817,0.43700000000000006,-0.052000000000000005,0.5920000000000001,-0.675,-0.7929999999999999,-0.41600000000000004,-0.132,18.25,-7.562,-7.75
1503525247839,0.436,-0.052000000000000005,0.595,-0.6729999999999999,-0.794,-0.38799999999999996,-0.24100000000000002,9.562000000000001,-22.688000000000002,-2.562
1503525247861,0.434,-0.053,0.596,-0.6729999999999999,-0.9179999999999999,-0.34,-0.272,7.5,-7.312,0.188
1503525247878,0.43200000000000005,-0.054000000000000006,0.595,-0.675,-0.882,-0.374,-0.198,-0.688,8.75,15.25
1503525247899,0.431,-0.055,0.595,-0.6759999999999999,-0.88,-0.43,-0.20800000000000002,-0.5,7.625,7.75
1503525247921,0.43,-0.055,0.593,-0.679,-0.861,-0.374,-0.293,-0.5,11.562000000000001,7.938
1503525247938,0.429,-0.055999999999999994,0.591,-0.6809999999999999,-0.742,-0.38799999999999996,-0.267,-3.438,12.0,11.375
1503525247959,0.429,-0.057,0.591,-0.6809999999999999,-0.8340000000000001,-0.4,-0.287,-0.43799999999999994,-7.875,4.375
1503525247982,0.428,-0.057999999999999996,0.591,-0.6809999999999999,-0.895,-0.391,-0.27899999999999997,-2.062,-3.0,1.0
1503525247997,0.428,-0.057999999999999996,0.589,-0.6829999999999999,-0.8740000000000001,-0.387,-0.273,-3.5,11.5,6.5
1503525248019,0.428,-0.057999999999999996,0.5870000000000001,-0.684,-0.8170000000000001,-0.414,-0.21600000000000003,-8.5,15.25,5.062
1503525248035,0.429,-0.06,0.586,-0.685,-0.805,-0.41,-0.215,-13.625,1.5,5.0
1503525248057,0.43,-0.063,0.586,-0.684,-0.872,-0.386,-0.222,-17.938,-2.938,4.688
1503525248082,0.431,-0.067,0.584,-0.685,-0.875,-0.368,-0.221,-27.061999999999998,2.875,10.375
1503525248102,0.433,-0.073,0.581,-0.6859999999999999,-0.8690000000000001,-0.364,-0.18600000000000003,-37.562,5.188,11.937999999999999
1503525248117,0.436,-0.08,0.578,-0.6859999999999999,-0.826,-0.364,-0.2,-48.25,1.75,12.5
1503525248141,0.439,-0.08800000000000001,0.575,-0.685,-0.83,-0.312,-0.27699999999999997,-53.062,-9.062000000000001,11.687999999999999
1503525248161,0.442,-0.098,0.5710000000000001,-0.685,-0.812,-0.284,-0.252,-57.875,-8.125,18.375
1503525248178,0.445,-0.109,0.57,-0.682,-0.7659999999999999,-0.302,-0.257,-59.5,-33.812,20.811999999999998
1503525248199,0.44799999999999995,-0.122,0.5710000000000001,-0.677,-0.7879999999999999,-0.325,-0.299,-60.375,-57.875,18.5
1503525248221,0.45,-0.136,0.573,-0.672,-0.872,-0.29100000000000004,-0.337,-60.125,-65.688,20.561999999999998
1503525248237,0.45,-0.149,0.573,-0.6679999999999999,-0.958,-0.214,-0.373,-48.875,-54.438,27.5
1503525248259,0.449,-0.16,0.5720000000000001,-0.6679999999999999,-0.968,-0.22899999999999998,-0.344,-41.812,-29.625,37.062
1503525248282,0.447,-0.16899999999999998,0.569,-0.669,-0.873,-0.287,-0.32,-38.125,-20.561999999999998,40.312
1503525248297,0.446,-0.17800000000000002,0.568,-0.6679999999999999,-0.8140000000000001,-0.305,-0.32799999999999996,-34.812,-27.25,40.438
1503525248319,0.444,-0.187,0.568,-0.6679999999999999,-0.8690000000000001,-0.255,-0.33,-28.625,-33.812,38.312
1503525248342,0.441,-0.195,0.568,-0.667,-0.948,-0.226,-0.309,-21.75,-35.125,35.688
1503525248357,0.43700000000000006,-0.203,0.569,-0.6659999999999999,-0.976,-0.244,-0.289,-15.062000000000001,-34.75,39.188
1503525248379,0.433,-0.209,0.57,-0.667,-0.993,-0.262,-0.255,-8.437999999999999,-21.188000000000002,40.625
