1503525297675,0.46,-0.276,0.49,-0.687,-0.932,-0.064,-0.335,-0.43799999999999994,-1.5619999999999998,-2.25
1503525297697,0.461,-0.276,0.49,-0.687,-0.92,-0.062,-0.33399999999999996,-0.125,0.812,-0.375
1503525297713,0.46,-0.276,0.49,-0.687,-0.915,-0.067,-0.32799999999999996,-1.375,-0.125,2.812
1503525297735,0.46,-0.27699999999999997,0.49,-0.687,-0.9179999999999999,-0.055,-0.33299999999999996,-2.5,-1.4380000000000002,3.938
1503525297758,0.45899999999999996,-0.278,0.489,-0.687,-0.914,-0.048,-0.321,-2.562,-1.0,5.875
1503525297773,0.45799999999999996,-0.27899999999999997,0.489,-0.688,-0.9179999999999999,-0.06,-0.32,-2.5,-1.9380000000000002,8.312000000000001
1503525297795,0.45799999999999996,-0.27899999999999997,0.488,-0.688,-0.943,-0.06,-0.332,-2.188,0.125,7.5
1503525297820,0.457,-0.28,0.488,-0.6890000000000001,-0.966,-0.063,-0.341,-1.875,1.188,6.625
1503525297832,0.457,-0.28,0.48700000000000004,-0.69,-0.976,-0.069,-0.33799999999999997,-1.25,3.562,6.188
1503525297860,0.457,-0.28,0.48700000000000004,-0.69,-0.983,-0.071,-0.33299999999999996,-0.25,5.0,2.812
1503525297876,0.457,-0.27899999999999997,0.486,-0.691,-0.995,-0.066,-0.361,2.0,6.625,0.312
1503525297892,0.457,-0.27699999999999997,0.486,-0.691,-1.0170000000000001,-0.085,-0.355,3.75,10.437999999999999,-1.75
1503525297914,0.45799999999999996,-0.275,0.485,-0.6920000000000001,-1.026,-0.086,-0.36200000000000004,5.0,13.062000000000001,-5.062
1503525297937,0.45899999999999996,-0.272,0.485,-0.693,-1.021,-0.08900000000000001,-0.36,6.312,14.75,-8.125
1503525297955,0.461,-0.268,0.484,-0.693,-1.037,-0.084,-0.365,8.75,16.0,-14.062000000000001
1503525297974,0.46299999999999997,-0.264,0.485,-0.6940000000000001,-1.054,-0.079,-0.402,12.5,15.375,-19.75
1503525297997,0.465,-0.259,0.485,-0.6940000000000001,-1.036,-0.08800000000000001,-0.40299999999999997,17.625,14.5,-24.75
1503525298012,0.467,-0.252,0.486,-0.6940000000000001,-1.016,-0.11599999999999999,-0.409,23.0,16.688,-27.125
1503525298034,0.469,-0.245,0.488,-0.6940000000000001,-1.023,-0.131,-0.39899999999999997,27.811999999999998,18.438,-28.811999999999998
1503525298057,0.47100000000000003,-0.237,0.49,-0.695,-0.996,-0.138,-0.414,32.375,15.937999999999999,-32.062
1503525298072,0.47200000000000003,-0.22899999999999998,0.493,-0.6940000000000001,-0.986,-0.133,-0.426,37.312,13.25,-35.5
1503525298094,0.473,-0.22,0.496,-0.6940000000000001,-0.9640000000000001,-0.131,-0.42,42.938,9.375,-38.062
1503525298116,0.474,-0.21,0.501,-0.693,-0.95,-0.17300000000000001,-0.409,47.5,5.938,-39.938
1503525298139,0.475,-0.2,0.506,-0.6920000000000001,-0.9390000000000001,-0.19,-0.41,51.5,3.062,-42.625
1503525298156,0.475,-0.18899999999999997,0.511,-0.691,-0.95,-0.185,-0.43200000000000005,59.312,0.938,-45.562
1503525298177,0.474,-0.177,0.517,-0.69,-0.938,-0.225,-0.423,64.312,4.562,-44.75
1503525298199,0.474,-0.165,0.523,-0.6890000000000001,-0.917,-0.249,-0.39799999999999996,66.812,7.938,-43.688
1503525298214,0.473,-0.152,0.529,-0.688,-0.894,-0.267,-0.375,70.938,4.875,-45.625
1503525298237,0.47100000000000003,-0.139,0.535,-0.687,-0.872,-0.284,-0.39,77.375,2.312,-45.0
1503525298260,0.469,-0.126,0.542,-0.6859999999999999,-0.863,-0.316,-0.36200000000000004,76.25,5.0,-41.5
1503525298274,0.466,-0.113,0.5479999999999999,-0.685,-0.847,-0.314,-0.331,75.062,4.125,-39.125
1503525298298,0.46399999999999997,-0.102,0.5539999999999999,-0.684,-0.8029999999999999,-0.34600000000000003,-0.289,72.25,-0.43799999999999994,-34.875
1503525298319,0.46,-0.091,0.561,-0.6809999999999999,-0.804,-0.375,-0.276,68.375,-7.75,-30.811999999999998
1503525298334,0.45799999999999996,-0.08199999999999999,0.568,-0.679,-0.818,-0.384,-0.281,61.5,-8.375,-28.25
1503525298357,0.45399999999999996,-0.073,0.573,-0.6779999999999999,-0.821,-0.38,-0.311,58.062,-2.5,-22.438000000000002
1503525298379,0.451,-0.066,0.5760000000000001,-0.679,-0.836,-0.39299999999999996,-0.258,49.688,8.625,-12.25
1503525298394,0.447,-0.06,0.579,-0.679,-0.775,-0.41700000000000004,-0.225,42.625,3.438,-7.562
1503525298416,0.445,-0.055,0.5820000000000001,-0.6779999999999999,-0.784,-0.426,-0.252,35.938,-4.312,-9.062000000000001
1503525298439,0.44299999999999995,-0.051,0.585,-0.677,-0.784,-0.434,-0.268,27.125,-7.312,-6.0
1503525298458,0.44,-0.049,0.5870000000000001,-0.677,-0.821,-0.406,-0.237,21.0,-2.375,-0.062
1503525298476,0.43799999999999994,-0.048,0.589,-0.677,-0.813,-0.424,-0.19899999999999998,15.812000000000001,-0.312,2.875
1503525298499,0.43700000000000006,-0.047,0.59,-0.6779999999999999,-0.807,-0.43799999999999994,-0.21899999999999997,8.625,1.0,3.438
1503525298514,0.436,-0.047,0.59,-0.6779999999999999,-0.8140000000000001,-0.423,-0.212,-0.5,0.688,3.875
1503525298537,0.436,-0.048,0.59,-0.6779999999999999,-0.794,-0.42700000000000005,-0.23600000000000002,-5.438,-1.375,4.25
1503525298551,0.43700000000000006,-0.05,0.589,-0.6779999999999999,-0.789,-0.42700000000000005,-0.24,-12.312000000000001,-2.125,8.125
1503525298574,0.43700000000000006,-0.054000000000000006,0.588,-0.6779999999999999,-0.8370000000000001,-0.409,-0.225,-19.75,-2.625,9.875
1503525298597,0.43799999999999994,-0.059000000000000004,0.586,-0.679,-0.823,-0.354,-0.2,-27.438000000000002,-0.375,10.562000000000001
1503525298619,0.44,-0.064,0.584,-0.68,-0.818,-0.34700000000000003,-0.22899999999999998,-32.938,1.8119999999999998,10.312000000000001
1503525298634,0.442,-0.07,0.581,-0.68,-0.794,-0.342,-0.226,-40.688,2.625,11.25
1503525298659,0.445,-0.077,0.5770000000000001,-0.68,-0.784,-0.35100000000000003,-0.221,-51.875,-1.188,13.5
1503525298679,0.45,-0.086,0.573,-0.68,-0.8240000000000001,-0.332,-0.25,-62.062,-7.375,10.125
1503525298694,0.45399999999999996,-0.096,0.568,-0.68,-0.909,-0.266,-0.301,-66.0,-0.625,10.25
1503525298716,0.45899999999999996,-0.105,0.56,-0.682,-0.8140000000000001,-0.262,-0.273,-73.312,17.938,14.5
1503525298739,0.465,-0.11599999999999999,0.552,-0.682,-0.6890000000000001,-0.303,-0.244,-85.875,8.75,18.688
1503525298762,0.47200000000000003,-0.129,0.547,-0.679,-0.6990000000000001,-0.294,-0.304,-90.81200000000001,-23.5,12.0
1503525298777,0.478,-0.145,0.544,-0.674,-0.77,-0.282,-0.332,-92.0,-52.562,16.562
1503525298799,0.48200000000000004,-0.162,0.542,-0.669,-0.9079999999999999,-0.259,-0.31,-91.75,-51.0,22.375
1503525298814,0.485,-0.179,0.539,-0.665,-0.9229999999999999,-0.247,-0.3,-89.875,-41.188,29.625
1503525298837,0.489,-0.196,0.535,-0.6609999999999999,-0.8340000000000001,-0.306,-0.273,-93.125,-41.312,38.125
1503525298861,0.491,-0.214,0.532,-0.655,-0.755,-0.354,-0.245,-98.625,-57.938,43.062
1503525298874,0.49200000000000005,-0.23600000000000002,0.532,-0.648,-0.8420000000000001,-0.304,-0.23,-102.06200000000001,-81.812,51.312
1503525298897,0.491,-0.259,0.529,-0.6409999999999999,-1.021,-0.11900000000000001,-0.285,-98.68799999999999,-79.812,56.188
1503525298919,0.49,-0.27899999999999997,0.524,-0.638,-1.113,-0.083,-0.32799999999999996,-90.56200000000001,-50.812,60.062
1503525298936,0.49,-0.29600000000000004,0.518,-0.636,-1.072,-0.207,-0.27,-85.06200000000001,-28.625,60.25
1503525298956,0.49,-0.311,0.511,-0.635,-1.026,-0.22699999999999998,-0.272,-80.812,-23.375,63.062
1503525298979,0.488,-0.325,0.504,-0.634,-1.06,-0.13,-0.35,-72.562,-24.311999999999998,64.25
1503525298995,0.48700000000000004,-0.336,0.496,-0.635,-1.1,-0.006,-0.45399999999999996,-57.188,-17.0,46.25
1503525299016,0.488,-0.34299999999999997,0.489,-0.637,-1.094,-0.034,-0.433,-45.188,6.375,37.125
1503525299033,0.49,-0.348,0.48200000000000004,-0.638,-1.057,-0.142,-0.317,-45.438,15.375,34.625
1503525299054,0.49200000000000005,-0.35200000000000004,0.47600000000000003,-0.638,-1.014,-0.11900000000000001,-0.294,-43.0,11.937999999999999,23.25
1503525299080,0.495,-0.355,0.47100000000000003,-0.638,-0.978,-0.013000000000000001,-0.39299999999999996,-32.875,7.938,13.5
1503525299099,0.49700000000000005,-0.35700000000000004,0.465,-0.64,-1.034,0.038,-0.38799999999999996,-23.438000000000002,22.5,11.562000000000001
1503525299114,0.499,-0.35600000000000004,0.45899999999999996,-0.643,-1.074,0.006999999999999999,-0.301,-16.188,35.125,9.375
1503525299137,0.501,-0.355,0.455,-0.645,-0.987,-0.006999999999999999,-0.268,-11.187999999999999,28.188000000000002,6.75
1503525299162,0.502,-0.355,0.45299999999999996,-0.6459999999999999,-0.955,-0.021,-0.26899999999999996,-10.0,18.0,6.438
1503525299174,0.503,-0.35600000000000004,0.451,-0.6459999999999999,-0.9740000000000001,0.011000000000000001,-0.32899999999999996,-8.437999999999999,4.688,2.25
1503525299197,0.503,-0.35600000000000004,0.45,-0.6459999999999999,-1.044,0.031,-0.33,-5.0,3.875,4.125
1503525299219,0.503,-0.35600000000000004,0.449,-0.647,-1.0659999999999998,0.017,-0.312,-2.812,11.562000000000001,5.812
1503525299234,0.503,-0.35600000000000004,0.447,-0.649,-1.013,0.004,-0.309,-1.9380000000000002,12.562000000000001,7.562
1503525299256,0.503,-0.355,0.446,-0.65,-0.966,-0.002,-0.302,-0.875,8.25,7.438
1503525299272,0.502,-0.355,0.445,-0.65,-0.956,0.005,-0.302,-1.125,3.188,6.0
1503525299299,0.502,-0.35600000000000004,0.445,-0.6509999999999999,-0.988,0.027999999999999997,-0.305,-0.43799999999999994,2.5,3.812
1503525299316,0.502,-0.355,0.445,-0.6509999999999999,-0.977,0.023,-0.322,1.0,2.5,3.0
1503525299333,0.502,-0.354,0.445,-0.652,-0.951,-0.006999999999999999,-0.32799999999999996,1.3119999999999998,4.438,0.875
1503525299354,0.503,-0.353,0.444,-0.652,-0.9309999999999999,-0.013999999999999999,-0.326,1.6880000000000002,6.438,-0.562
1503525299377,0.503,-0.35200000000000004,0.44299999999999995,-0.653,-0.932,-0.013999999999999999,-0.313,-0.125,9.125,2.5
1503525299392,0.503,-0.35100000000000003,0.44299999999999995,-0.654,-0.914,-0.015,-0.33299999999999996,-1.375,6.562,2.75
1503525299414,0.503,-0.35100000000000003,0.442,-0.654,-0.909,0.0,-0.326,-2.062,5.75,5.188
1503525299437,0.503,-0.35100000000000003,0.44,-0.655,-0.945,0.022000000000000002,-0.32,-2.438,6.125,4.938
1503525299453,0.503,-0.35100000000000003,0.44,-0.6559999999999999,-0.9540000000000001,0.026000000000000002,-0.341,-1.25,4.25,4.188
1503525299474,0.503,-0.35100000000000003,0.439,-0.657,-0.9670000000000001,0.002,-0.331,0.562,8.562000000000001,7.5
1503525299498,0.503,-0.35,0.43700000000000006,-0.6579999999999999,-0.9790000000000001,0.013999999999999999,-0.335,0.75,11.562000000000001,7.0
1503525299512,0.503,-0.349,0.436,-0.66,-0.978,0.027000000000000003,-0.35100000000000003,0.688,7.938,7.188
1503525299536,0.502,-0.35,0.436,-0.66,-0.992,0.035,-0.324,-0.875,3.938,4.5
1503525299600,0.502,-0.35,0.436,-0.66,-0.996,0.036000000000000004,-0.33799999999999997,-0.062,0.875,-0.188
1503525299604,0.502,-0.349,0.436,-0.66,-0.993,0.019,-0.345,-0.312,1.6880000000000002,-0.188
1503525299606,0.503,-0.349,0.436,-0.66,-0.975,0.015,-0.34,-1.125,1.8119999999999998,-1.8119999999999998
1503525299621,0.503,-0.349,0.436,-0.659,-0.963,0.025,-0.331,-2.438,0.25,-1.8119999999999998
1503525299636,0.504,-0.349,0.43700000000000006,-0.659,-0.9520000000000001,0.018000000000000002,-0.317,-3.25,-0.938,-2.875
1503525299654,0.504,-0.349,0.43700000000000006,-0.6579999999999999,-0.935,0.018000000000000002,-0.33299999999999996,-3.375,-1.6880000000000002,-4.312
1503525299682,0.504,-0.349,0.43700000000000006,-0.6579999999999999,-0.925,0.022000000000000002,-0.344,-1.875,0.125,-0.5
1503525299692,0.504,-0.349,0.43700000000000006,-0.6579999999999999,-0.9490000000000001,0.018000000000000002,-0.332,-1.4380000000000002,1.5,1.6880000000000002
1503525299715,0.504,-0.349,0.43700000000000006,-0.6579999999999999,-0.9490000000000001,0.011000000000000001,-0.34600000000000003,-1.062,-1.0,2.875
1503525299737,0.504,-0.349,0.436,-0.6579999999999999,-0.938,0.006999999999999999,-0.353,-1.75,-0.25,3.25
1503525299753,0.504,-0.349,0.436,-0.659,-0.9279999999999999,0.015,-0.35700000000000004,-1.875,-0.5,3.5
1503525299776,0.504,-0.349,0.435,-0.659,-0.929,0.024,-0.36,-1.4380000000000002,1.9380000000000002,4.438
