1503525330335,0.5660000000000001,-0.386,0.401,-0.609,-0.917,0.016,-0.36700000000000005,-3.875,-3.5,13.625
1503525330358,0.565,-0.386,0.4,-0.61,-0.987,0.049,-0.401,-2.375,-1.4380000000000002,8.812000000000001
1503525330380,0.565,-0.386,0.39799999999999996,-0.611,-0.99,0.025,-0.354,-3.5,10.562000000000001,4.812
1503525330395,0.5660000000000001,-0.386,0.39799999999999996,-0.611,-0.9470000000000001,0.015,-0.34299999999999997,-3.5,6.062,-1.4380000000000002
1503525330418,0.5660000000000001,-0.385,0.39799999999999996,-0.611,-0.9790000000000001,0.036000000000000004,-0.396,0.688,1.188,-4.062
1503525330440,0.5670000000000001,-0.384,0.397,-0.611,-1.0170000000000001,0.037000000000000005,-0.392,1.3119999999999998,7.188,-5.312
1503525330456,0.568,-0.381,0.397,-0.612,-0.9740000000000001,0.028999999999999998,-0.36200000000000004,3.125,15.437999999999999,-4.438
1503525330481,0.569,-0.379,0.396,-0.612,-0.932,0.019,-0.361,5.625,10.875,-3.812
1503525330500,0.57,-0.37799999999999995,0.397,-0.612,-0.972,0.047,-0.375,7.5,3.0,-8.125
1503525330515,0.57,-0.376,0.39799999999999996,-0.613,-1.022,0.052000000000000005,-0.4,10.875,3.562,-9.125
1503525330537,0.57,-0.373,0.39899999999999997,-0.613,-1.003,0.032,-0.39799999999999996,12.625,9.437999999999999,-10.562000000000001
1503525330560,0.5710000000000001,-0.369,0.401,-0.614,-0.9570000000000001,0.035,-0.428,18.188,7.125,-15.562000000000001
1503525330576,0.5720000000000001,-0.366,0.40399999999999997,-0.613,-0.943,0.027000000000000003,-0.431,22.311999999999998,-4.0,-19.875
1503525330597,0.5720000000000001,-0.363,0.409,-0.612,-0.9640000000000001,0.013999999999999999,-0.40399999999999997,25.311999999999998,-13.437999999999999,-24.75
1503525330620,0.5720000000000001,-0.358,0.41600000000000004,-0.61,-1.0070000000000001,-0.03,-0.426,31.375,-14.437999999999999,-30.061999999999998
1503525330636,0.5720000000000001,-0.353,0.42200000000000004,-0.608,-1.0090000000000001,-0.079,-0.40700000000000003,33.25,-7.438,-32.25
1503525330658,0.573,-0.34700000000000003,0.42700000000000005,-0.607,-0.97,-0.075,-0.391,36.625,0.43799999999999994,-31.125
1503525330682,0.573,-0.34,0.43200000000000005,-0.608,-0.945,-0.057,-0.402,42.562,1.9380000000000002,-28.188000000000002
