1503525323376,0.452,-0.322,0.5529999999999999,-0.622,-1.011,-0.062,-0.155,-14.937999999999999,21.938000000000002,16.438
1503525323391,0.452,-0.324,0.5489999999999999,-0.624,-1.001,-0.073,-0.154,-16.75,16.375,18.562
1503525323414,0.45299999999999996,-0.326,0.545,-0.626,-0.9790000000000001,-0.057,-0.17600000000000002,-14.812000000000001,16.375,19.312
1503525323436,0.452,-0.327,0.54,-0.63,-0.985,-0.037000000000000005,-0.157,-9.875,27.625,21.438000000000002
1503525323451,0.452,-0.32799999999999996,0.534,-0.635,-1.003,-0.045,-0.152,-8.562000000000001,30.811999999999998,27.0
1503525323474,0.451,-0.33,0.529,-0.638,-0.972,-0.026000000000000002,-0.18,-9.75,25.311999999999998,25.688000000000002
1503525323497,0.451,-0.33,0.526,-0.6409999999999999,-0.9520000000000001,-0.026000000000000002,-0.214,-5.062,13.875,15.937999999999999
1503525323511,0.45,-0.332,0.525,-0.642,-1.0070000000000001,-0.077,-0.18600000000000003,-7.625,4.25,12.437999999999999
1503525323535,0.451,-0.33299999999999996,0.524,-0.642,-1.05,-0.076,-0.175,-10.125,3.875,9.875
1503525323556,0.451,-0.33299999999999996,0.521,-0.644,-1.0859999999999999,-0.031,-0.182,-8.375,18.938,9.25
1503525323571,0.452,-0.33299999999999996,0.517,-0.647,-1.042,-0.026000000000000002,-0.20600000000000002,-5.688,28.561999999999998,10.375
1503525323594,0.45299999999999996,-0.332,0.512,-0.65,-0.941,-0.06,-0.22899999999999998,-7.188,28.561999999999998,12.437999999999999
1503525323616,0.45399999999999996,-0.332,0.509,-0.652,-0.938,-0.066,-0.205,-9.25,21.561999999999998,11.437999999999999
1503525323638,0.455,-0.332,0.506,-0.653,-0.988,-0.016,-0.205,-9.437999999999999,16.062,8.312000000000001
1503525323655,0.455,-0.33299999999999996,0.503,-0.655,-1.006,-0.003,-0.251,-6.125,14.375,9.0
1503525323676,0.456,-0.332,0.501,-0.657,-0.961,-0.057999999999999996,-0.29,-6.062,15.375,7.875
1503525323691,0.457,-0.332,0.499,-0.657,-0.938,-0.10300000000000001,-0.243,-10.125,12.875,6.0
1503525323714,0.45899999999999996,-0.332,0.49700000000000005,-0.657,-0.965,-0.079,-0.214,-13.25,7.062,3.125
1503525323736,0.46,-0.33299999999999996,0.496,-0.657,-1.014,-0.03,-0.276,-10.875,3.312,0.625
1503525323751,0.462,-0.33299999999999996,0.494,-0.657,-0.997,-0.057999999999999996,-0.316,-8.687999999999999,8.437999999999999,1.8119999999999998
1503525323774,0.46299999999999997,-0.332,0.493,-0.657,-0.958,-0.054000000000000006,-0.284,-9.75,6.875,-0.938
1503525323796,0.46399999999999997,-0.33299999999999996,0.493,-0.657,-0.925,-0.026000000000000002,-0.231,-6.812,-4.875,0.688
1503525323813,0.46299999999999997,-0.33399999999999996,0.494,-0.6559999999999999,-0.993,-0.027999999999999997,-0.305,2.75,-12.187999999999999,1.4380000000000002
1503525323836,0.462,-0.33299999999999996,0.494,-0.657,-1.042,-0.019,-0.33899999999999997,5.938,-1.125,2.125
1503525323856,0.462,-0.331,0.494,-0.6579999999999999,-0.966,-0.047,-0.282,5.812,2.938,3.625
1503525323876,0.461,-0.331,0.495,-0.6579999999999999,-0.929,-0.045,-0.231,6.688,-2.438,4.562
1503525323895,0.46,-0.33,0.49700000000000005,-0.6579999999999999,-0.9590000000000001,-0.047,-0.222,7.375,-6.5,1.8119999999999998
