1503525293114,0.509,-0.35600000000000004,0.43700000000000006,-0.6509999999999999,-1.045,0.051,-0.425,38.125,16.438,-22.188000000000002
1503525293131,0.51,-0.34700000000000003,0.44,-0.653,-1.004,0.005,-0.39,45.625,21.375,-23.125
1503525293153,0.51,-0.33799999999999997,0.444,-0.655,-0.991,-0.032,-0.349,46.5,17.75,-26.688000000000002
1503525293174,0.511,-0.32799999999999996,0.44799999999999995,-0.6559999999999999,-1.023,-0.040999999999999995,-0.375,50.125,16.312,-31.311999999999998
1503525293193,0.511,-0.318,0.452,-0.6579999999999999,-1.051,-0.024,-0.406,54.438,22.375,-31.438000000000002
1503525293212,0.512,-0.305,0.455,-0.662,-0.988,-0.019,-0.40700000000000003,62.438,33.688,-30.438000000000002
1503525293234,0.512,-0.293,0.45899999999999996,-0.664,-0.877,-0.09300000000000001,-0.371,63.25,25.311999999999998,-30.125
1503525293249,0.511,-0.28300000000000003,0.467,-0.664,-0.851,-0.113,-0.382,64.0,-2.125,-37.75
1503525293272,0.509,-0.273,0.47600000000000003,-0.6629999999999999,-1.0,-0.081,-0.425,69.25,-13.0,-42.812
1503525293294,0.508,-0.261,0.483,-0.664,-1.056,-0.091,-0.428,73.938,6.062,-39.938
1503525293309,0.506,-0.247,0.489,-0.6659999999999999,-0.9229999999999999,-0.149,-0.379,77.188,22.311999999999998,-35.625
1503525293332,0.504,-0.233,0.496,-0.667,-0.8140000000000001,-0.151,-0.38799999999999996,82.56200000000001,10.812000000000001,-38.125
1503525293355,0.502,-0.221,0.504,-0.667,-0.8759999999999999,-0.191,-0.371,80.312,-4.188,-39.188
1503525293369,0.499,-0.20800000000000002,0.513,-0.667,-0.971,-0.19699999999999998,-0.39,82.93799999999999,-0.375,-41.312
1503525293392,0.496,-0.195,0.519,-0.6679999999999999,-0.927,-0.193,-0.364,85.875,13.687999999999999,-38.062
1503525293414,0.49200000000000005,-0.18100000000000002,0.526,-0.669,-0.821,-0.251,-0.349,87.875,10.437999999999999,-32.312
1503525293430,0.488,-0.168,0.534,-0.669,-0.8320000000000001,-0.26899999999999996,-0.32799999999999996,85.625,1.062,-31.688000000000002
1503525293452,0.483,-0.155,0.542,-0.67,-0.917,-0.26,-0.312,86.93799999999999,2.5,-32.75
1503525293474,0.479,-0.14300000000000002,0.5489999999999999,-0.67,-0.8959999999999999,-0.3,-0.301,84.31200000000001,7.688,-28.438000000000002
1503525293493,0.474,-0.13,0.555,-0.672,-0.843,-0.29600000000000004,-0.307,85.0,12.375,-25.25
