0.50278,0.025085,0.024004,-56.219,-55.42,-52.816,0.55906,0.5589,0.55885,0.50278,0.027096,0.26236,0.16691,0.057017,-51.658,-51.257,-50.98,-0.41417,-0.41395,-0.41386,-0.26236,0.12666,0.54685,0.065398,0.033952,-56.584,-54.706,-53.955,0.60196,0.60196,0.60115,0.54685,0.053216,0.59788,0.066474,0.013642,-56.613,-56.33,-52.548,-0.65618,-0.65585,-0.65575,-0.59788,0.049067,0.93766,0.097878,0.049965,-78.322,-47.404,-44.7,-1.2408,-1.1915,-1.1249,-0.93766,0.10291,0.19124,0.16649,0.076986,-62.974,-48.473,-45.638,-0.47146,-0.45853,-0.45589,-0.19124,0.14026,48.491,47.892,18.551,42.955,42.727,42.387,-113.44,-112.19,-111.12,0.86896,51.295,32.138,19.716,14.363,39.68,38.45,38.241,-150.2,-138.02,-126.83,-6.4593,35.579,19.781,16.806,6.625,36.895,35.944,33.6,43.841,38.066,34.383,5.3617,20.056
0.44215,0.033825,0.031777,-54.657,-50.845,-50.076,0.5121,0.51177,0.51123,0.44215,0.035248,0.19906,0.14238,0.025142,-56.957,-54.753,-54.237,-0.35586,-0.34882,-0.33743,-0.19906,0.10373,0.54669,0.047295,0.03134,-52.841,-50.116,-49.072,0.60578,0.60557,0.60469,0.54669,0.043312,0.67241,0.010665,0.0018787,-65.048,-59.344,-53.249,-0.68654,-0.68556,-0.68556,-0.67241,0.0082396,0.93166,0.10283,0.064192,-57.358,-56.957,-45.1,-1.1145,-1.1077,-1.0952,-0.93166,0.11366,0.26477,0.089953,0.038472,-50.367,-48.88,-48.59,-0.42851,-0.42805,-0.41468,-0.26477,0.078985,63.141,21.437,9.3241,44.358,43.348,43.336,86.828,86.439,86.253,9.3241,48.342,15.819,8.3973,7.4372,32.312,31.969,29.721,-67.913,-46.551,-35.194,-2.3525,17.36,33.075,11.881,5.7286,38.725,38.202,36.649,62.438,62.358,58.884,1.9048,25.87
0.47515,0.032049,0.018227,-66.764,-62.511,-57.471,0.51416,0.51389,0.51381,0.47515,0.028126,0.27322,0.10501,0.074352,-61.987,-59.652,-58.642,-0.35624,-0.3562,-0.35604,-0.27322,0.097086,0.50356,0.051375,0.045184,-62.682,-58.119,-55.595,0.59012,0.58988,0.58988,0.50356,0.053264,0.65761,0.022487,0.020836,-66.764,-59.001,-55.704,-0.69439,-0.69437,-0.69428,-0.65761,0.023192,0.94532,0.056132,0.045069,-52.227,-50.232,-49.769,-1.1188,-1.1062,-1.0959,-0.94532,0.080182,0.28726,0.085069,0.067886,-55.912,-53.797,-52.401,-0.47015,-0.43317,-0.42733,-0.28726,0.092459,32.063,26.782,24.004,41.204,41.147,39.98,-102.74,-98.336,-97.688,-0.27946,36.498,15.658,10.295,8.148,35.157,33.037,31.521,-85.826,-73.192,-58.789,-3.2206,19.019,19.686,12.305,9.8194,37.227,34.978,34.905,65.818,62.634,58.486,0.89305,20.616
0.39811,0.048809,0.016201,-57.27,-54.962,-53.099,0.45237,0.45231,0.45222,0.39811,0.037627,0.17005,0.13918,0.05446,-57.514,-54.883,-53.03,-0.27271,-0.27234,-0.27174,-0.17005,0.10702,0.58394,0.025277,0.023645,-62.821,-58.709,-55.06,0.61587,0.61516,0.61514,0.58394,0.026118,0.67678,0.013473,0.010728,-82.375,-60.595,-54.498,-0.70611,-0.70491,-0.70295,-0.67678,0.013513,0.93267,0.11669,0.049527,-50.316,-47.727,-44.248,-1.3335,-1.23,-1.1448,-0.93267,0.11664,0.20099,0.10234,0.054529,-59.739,-55.726,-52.056,-0.43583,-0.41436,-0.41338,-0.20099,0.094643,32.597,24.389,8.4435,39.711,38.998,37.654,68.046,67.839,67.787,0.15739,30.74,19.526,16.443,10.987,35.882,35.266,34.596,-82.608,-81.03,-75.825,-3.9807,25.379,28.379,22.671,14.072,38.683,38.176,38.096,73.68,73.263,68.833,4.7301,29.108
0.51874,0.027967,0.021716,-57.13,-53.755,-53.162,0.55718,0.55704,0.5569,0.51874,0.027768,0.25516,0.1366,0.085314,-54.13,-53.366,-51.9,-0.38027,-0.37995,-0.37992,-0.25516,0.11531,0.4796,0.081668,0.040652,-61.408,-57.513,-55.096,0.60474,0.60375,0.60343,0.4796,0.066293,0.64513,0.033484,0.029729,-58.121,-53.018,-52.151,-0.67981,-0.67968,-0.6795,-0.64513,0.034695,0.90853,0.055839,0.051182,-50.058,-47.717,-46.029,-1.0509,-1.0404,-1.0373,-0.90853,0.071687,0.34347,0.094886,0.055967,-57.866,-53.901,-52.535,-0.47285,-0.46919,-0.46769,-0.34347,0.088169,29.609,20.365,16.562,40.801,39.886,37.507,-80.027,-79.383,-77.22,-5.2883,28.898,9.6194,8.3814,7.3445,32.965,30.965,29.406,-62.15,-57.67,-50.744,-1.8165,14.929,17.925,14.165,8.1952,38.659,33.716,31.409,62.379,56.708,56.61,-0.63493,19.767
0.52645,0.02241,0.020319,-58.828,-58.484,-57.667,0.56604,0.56603,0.56597,0.52645,0.028779,0.27879,0.10307,0.071115,-68.6,-61.475,-61.035,-0.37797,-0.37762,-0.37727,-0.27879,0.097875,0.49111,0.042536,0.028282,-60.603,-57.959,-57.098,0.60411,0.60328,0.60268,0.49111,0.041632,0.62516,0.036321,0.015123,-63.744,-61.157,-58.177,-0.68514,-0.68507,-0.68444,-0.62516,0.03017,0.93347,0.050181,0.033369,-52.693,-52.444,-50.001,-1.1466,-1.121,-1.0856,-0.93347,0.069775,0.30788,0.067943,0.056445,-70.118,-55.934,-54.777,-0.46356,-0.44083,-0.4403,-0.30788,0.081002,25.531,25.427,21.88,41.499,40.465,39.214,89.356,-88.379,-88.163,0.053544,33.944,7.8573,7.7418,6.7089,33.178,30.345,25.684,-46.933,-46.337,-36.956,-0.77536,13.285,10.222,8.8927,5.9817,32.251,30.564,30.279,-30.679,-30.542,-29.493,0.55166,11.932
0.49666,0.029482,0.027947,-56.521,-55.828,-55.788,0.54316,0.54311,0.5431,0.49666,0.032076,0.26539,0.070767,0.0579,-54.408,-54.067,-53.391,-0.37404,-0.37397,-0.37374,-0.26539,0.076637,0.49533,0.067235,0.033092,-53.934,-53.152,-53.087,0.59611,0.59593,0.59496,0.49533,0.060194,0.65328,0.013915,0.010882,-60.193,-59.796,-57.761,-0.67511,-0.67505,-0.67501,-0.65328,0.01449,0.93385,0.053715,0.039635,-48.477,-46.908,-46.324,-1.1052,-1.0849,-1.0836,-0.93385,0.071479,0.31911,0.090762,0.081709,-64.391,-57.792,-52.607,-0.50789,-0.49889,-0.48688,-0.31911,0.099721,34.509,21.253,20.49,42.112,41.632,38.681,80.647,80.623,80.59,3.1059,34.465,9.1981,8.1715,6.9933,31.437,30.438,29.822,-42.397,-42.188,-41.428,-0.54311,13.332,15.585,10.509,6.9145,36.468,32.951,30.752,-45.516,-45.18,-44.409,-0.81589,17.163
0.4777,0.046347,0.022982,-62.214,-57.188,-52.98,0.51913,0.51892,0.51886,0.4777,0.037948,0.20475,0.12478,0.033795,-59.935,-56.214,-53.311,-0.31788,-0.31698,-0.31525,-0.20475,0.092458,0.54807,0.053956,0.045479,-54.431,-50.21,-48.173,0.62713,0.6269,0.62686,0.54807,0.052135,0.64481,0.037691,0.022789,-57.109,-52.873,-49.412,-0.68998,-0.68993,-0.68988,-0.64481,0.03339,0.91372,0.1092,0.049627,-61.814,-53.532,-49.749,-1.1464,-1.0854,-1.0548,-0.91372,0.099718,0.25816,0.18045,0.11605,-55.635,-55.013,-51.745,-0.48706,-0.47866,-0.46559,-0.25816,0.16017,28.709,23.376,13.788,38.494,37.084,36.978,-63.096,-59.382,-57.176,1.1167,28.594,26.785,24.784,9.5179,38.372,38.209,37.111,-115.66,-99.519,-87.271,-7.8243,28.997,25.503,12.64,7.9672,37.206,36.937,34.817,54.079,49.237,48.059,0.58433,22.237
0.53847,0.037053,0.017708,-54.866,-53.41,-52.46,0.58105,0.58,0.57991,0.53847,0.03324,0.27275,0.13881,0.085473,-59.138,-57.491,-57.132,-0.39013,-0.38954,-0.38842,-0.27275,0.11674,0.52087,0.037309,0.032213,-61.425,-59.783,-58.828,0.5967,0.59639,0.59617,0.52087,0.036808,0.58808,0.065391,0.015514,-54.722,-54.045,-52.189,-0.66803,-0.66803,-0.668,-0.58808,0.050487,0.93239,0.07484,0.067109,-57.082,-53.546,-52.587,-1.1204,-1.0691,-1.0508,-0.93239,0.083223,0.24176,0.074951,0.050505,-65.203,-59.425,-57.249,-0.39745,-0.37409,-0.37221,-0.24176,0.071484,30.216,20.166,18.96,40.922,39.363,37.604,-77.702,-76.93,-76.028,-4.0765,29.955,15.343,12.361,10.695,34.906,33.878,33.794,-64.084,-56.645,-54.758,-2.3104,19.105,21.232,12.349,8.9964,37.424,35.806,34.96,-50.693,-50.054,-49.51,-1.0653,20.688
0.53987,0.019191,0.016219,-67.034,-64.858,-56.976,0.57297,0.57291,0.57275,0.53987,0.022038,0.32379,0.14503,0.071207,-63.625,-62.908,-58.785,-0.42531,-0.42444,-0.42418,-0.32379,0.11892,0.48849,0.097601,0.023433,-71.605,-69.123,-59.577,0.60102,0.60094,0.60006,0.48849,0.072016,0.5865,0.042349,0.027994,-65.855,-62.346,-55.577,-0.63806,-0.6378,-0.63769,-0.5865,0.037504,0.94598,0.061549,0.047984,-56.205,-49.456,-47.957,-1.09,-1.0839,-1.0758,-0.94598,0.07638,0.24027,0.12404,0.041508,-66.03,-59.199,-53.261,-0.42404,-0.4223,-0.41832,-0.24027,0.10086,28.881,28.586,27.985,40.973,40.712,40.353,-92.295,-91.726,-90.821,-0.16711,37.075,18.743,14.835,12.163,36.857,36.512,34.888,-91.585,-90.959,-85.378,-1.3879,23.697,17.473,12.047,6.8367,35.77,34.658,32.97,47.151,45.362,43.226,2.8314,17.109
0.47818,0.03319,0.018071,-59.227,-57.911,-57.861,0.53104,0.53088,0.53008,0.47818,0.02895,0.23707,0.19318,0.075904,-51.553,-49.413,-49.178,-0.38009,-0.37998,-0.37997,-0.23707,0.14915,0.51972,0.036706,0.032456,-68.526,-67.47,-66.898,0.583,0.58216,0.58189,0.51972,0.035397,0.64771,0.047992,0.010729,-56.798,-54.112,-53.811,-0.7224,-0.72167,-0.72161,-0.64771,0.037243,0.92298,0.10965,0.047923,-61.159,-58.297,-56.713,-1.0695,-1.0602,-1.0472,-0.92298,0.096221,0.2659,0.067414,0.060177,-54.433,-53.586,-53.22,-0.51687,-0.50032,-0.46884,-0.2659,0.087189,40.232,35.638,16.525,42.638,42.171,41.118,-136.53,-134.71,-124.81,-7.2168,42.602,18.623,9.1904,7.0782,35.481,34.152,33.724,-60.51,-56.482,-51.882,-6.2451,17.854,21.711,18.368,11.373,36.814,36.287,35.765,-63.999,-63.466,-62.623,0.62845,24.392
0.49856,0.033514,0.027783,-56.518,-53.047,-49.983,0.55302,0.55282,0.55257,0.49856,0.033116,0.25912,0.12597,0.072758,-54.97,-52.079,-50.368,-0.39785,-0.39747,-0.39682,-0.25912,0.10414,0.51726,0.078465,0.053312,-51.997,-49.55,-48.383,0.61195,0.6118,0.6112,0.51726,0.069099,0.63252,0.008644,0.0086239,-65.252,-60.68,-57.381,-0.65696,-0.6569,-0.65671,-0.63253,0.011369,0.93864,0.077317,0.055892,-59.069,-56.984,-50.821,-1.1004,-1.0916,-1.0654,-0.93864,0.082346,0.26847,0.087721,0.07376,-57.3,-54.965,-53.254,-0.4468,-0.44224,-0.4422,-0.26847,0.091654,42.639,38.082,14.86,43.19,42.113,42.049,91.547,91.338,91.198,8.4,42.395,12.905,10.48,4.0168,32.526,31.649,30.764,-51.024,-44.519,-38.058,-1.3177,14.439,23.325,16.767,6.4594,37.117,36.318,34.724,53.59,51.744,50.543,0.28857,21.977
0.55096,0.06621,0.042349,-53.2,-51.412,-49.706,0.61547,0.61545,0.6152,0.55096,0.062465,0.22954,0.085493,0.065036,-59.172,-56.461,-56.202,-0.32105,-0.32059,-0.3194,-0.22954,0.0807,0.47836,0.080793,0.070992,-51.559,-50.541,-48.824,0.62732,0.62696,0.62655,0.47836,0.087221,0.62968,0.021744,0.018138,-59.713,-58.018,-56.01,-0.66014,-0.66008,-0.65999,-0.62968,0.022884,0.87031,0.089426,0.041413,-46.938,-46.904,-46.204,-1.0455,-1.0437,-1.03,-0.87031,0.087411,0.3875,0.18769,0.1307,-52.935,-46.757,-45.881,-0.6542,-0.62771,-0.62189,-0.3875,0.18865,31.622,27.511,20.8,42.514,41.927,38.208,-93.463,-93.164,-90.871,1.9893,35.556,15.481,11.481,10.283,-35.858,35.3,34.462,-59.182,-54.918,-54.33,-5.4006,19.76,16.487,8.3487,6.7515,35.793,32.142,31.005,46.514,43.323,-42.639,1.055,16.235
0.58589,0.083251,0.022361,-53.895,-50.739,-49.78,0.64714,0.64697,0.64697,0.58589,0.065789,0.22574,0.1,0.084475,-72.224,-65.246,-61.251,-0.34097,-0.34028,-0.3392,-0.22574,0.096092,0.42342,0.12705,0.033365,-66.204,-64.592,-59.081,0.60174,0.60168,0.60112,0.42342,0.095266,0.63542,0.011855,0.0096226,-56.482,-52.57,-51.96,-0.66238,-0.66233,-0.66213,-0.63542,0.016121,0.83366,0.074692,0.053461,-60.183,-54.722,-46.179,-1.0421,-1.0348,-1.0246,-0.83366,0.087364,0.47974,0.18212,0.058,-61.051,-53.529,-52.459,-0.66388,-0.6559,-0.64443,-0.47974,0.14434,36.926,31.656,25.943,42.665,42.504,41.428,-106.9,-105.49,-104.06,-4.1367,40.04,10.759,8.0561,8.0305,32.734,32.014,29.989,-93.2,-89.104,-84.701,-0.60915,19.524,18.654,11.912,8.6675,37.4,32.867,32.838,-52.653,-49.882,-49.672,-5.6853,18.44
0.57587,0.048756,0.014673,-48.439,-48.036,-47.568,0.62413,0.62411,0.62384,0.57587,0.037919,0.23182,0.16422,0.038535,-53.253,-53.216,-52.749,-0.36887,-0.36825,-0.36792,-0.23182,0.12083,0.50385,0.10689,0.030389,-45.676,-45.425,-44.994,0.60011,0.60002,0.59909,0.50385,0.081384,0.58081,0.037054,0.021409,-48.672,-48.21,-48.052,-0.61922,-0.61909,-0.61884,-0.58081,0.031652,0.88187,0.10267,0.046588,-47.801,-45.97,-44.862,-1.1234,-1.0679,-1.0453,-0.88187,0.10432,0.31643,0.13869,0.064061,-54.725,-48.38,-46.23,-0.51668,-0.51613,-0.51289,-0.31643,0.11878,64.786,32.887,16.045,44.955,43.97,43.898,-114.98,-112.27,-107.32,7.6318,53.665,26.035,20.925,18.671,36.971,36.429,36.075,-122.84,-119.05,-117.78,-6.7056,32.457,26.119,5.9515,5.2373,36.92,36.313,34.749,46.225,45.82,44.471,-0.4099,20.329
0.56107,0.020747,0.020245,-68.871,-60.561,-57.159,0.58677,0.58652,0.58586,0.56107,0.022134,0.2476,0.087944,0.068511,-56.961,-55.695,-55.603,-0.3472,-0.34711,-0.34708,-0.2476,0.081633,0.48368,0.048993,0.041005,-53.845,-52.699,-52.668,0.58098,0.58076,0.58025,0.48368,0.048349,0.61671,0.016191,0.0082392,-67.583,-66.49,-56.599,-0.64626,-0.64542,-0.64533,-0.61671,0.013912,0.90205,0.049473,0.043917,-51.042,-49.442,-44.897,-1.0443,-1.0301,-0.98958,-0.90205,0.062256,0.36398,0.052417,0.043045,-53.431,-50.874,-48.949,-0.48124,-0.4686,-0.46773,-0.36398,0.055046,29.798,23.196,20.332,40.775,39.791,39.242,69.475,68.385,67.473,1.7196,31.34,5.5579,5.0994,5.0315,27.033,26.83,25.454,29.404,29.209,-29.192,-0.7855,10.539,11.004,9.8854,9.8669,-37.38,33.108,32.38,-37.637,-35.476,-34.954,-1.8617,13.267
0.54841,0.06354,0.035155,-48.988,-47.522,-47.276,0.60111,0.60105,0.60104,0.54841,0.056828,0.19174,0.14245,0.057136,-52.16,-50.537,-50.513,-0.34696,-0.34694,-0.34608,-0.19174,0.10969,0.50995,0.064131,0.033338,-51.946,-50.113,-49.154,0.58997,0.58945,0.58941,0.50995,0.054332,0.61981,0.012787,0.011613,-70.216,-56.858,-52.535,-0.64047,-0.64028,-0.63991,-0.61981,0.013235,0.85613,0.1274,0.076467,-47.989,-43.736,-41.916,-1.1219,-1.0776,-1.0772,-0.85613,0.11428,0.34765,0.1698,0.10022,-50.083,-44.346,-44.301,-0.5231,-0.51833,-0.51748,-0.34765,0.15626,30.284,25.975,19.251,38.988,38.785,38.126,-72.214,-72.008,-71.681,3.2287,32.66,27.543,27.055,15.309,38.638,38.404,37.808,-92.822,-90.558,-82.086,-6.585,31.016,29.391,12.295,8.892,38.795,37.901,-36.794,73.295,72.029,69.133,6.7646,24.193
0.57393,0.045029,0.020703,-54.904,-52.279,-51.947,0.63171,0.63134,0.63068,0.57393,0.03854,0.289,0.15412,0.074765,-62.535,-60.739,-60.716,-0.40011,-0.40009,-0.4,-0.289,0.12422,0.45099,0.10047,0.022311,-57.011,-53.544,-53.433,0.58878,0.58864,0.5877,0.45099,0.075689,0.59951,0.054031,0.01894,-60.792,-57.812,-57.101,-0.66292,-0.66218,-0.66193,-0.59951,0.042075,0.90202,0.068722,0.058397,-69.579,-57.05,-48.919,-1.0742,-1.0466,-1.0423,-0.90202,0.080268,0.35348,0.08006,0.05216,-61.582,-53.498,-52.677,-0.50141,-0.49559,-0.48271,-0.35348,0.083708,24.663,23.332,19.871,40.27,39.14,38.88,-71.487,-71.283,-69.683,-5.1734,29.726,15.149,11.865,11.697,36.137,34.982,32.518,-62.108,-60.654,-58.187,0.052577,18.802,15.523,9.2396,8.645,35.687,32.941,32.466,-40.225,-38.585,-37.129,-0.46873,15.528
