1503525289508,0.5589999999999999,-0.33399999999999996,0.42,-0.632,-0.938,-0.066,-0.389,32.0,3.25,-19.0
1503525289533,0.5589999999999999,-0.32899999999999996,0.425,-0.632,-0.97,-0.078,-0.39299999999999996,32.125,2.125,-20.561999999999998
1503525289552,0.5589999999999999,-0.32299999999999995,0.428,-0.633,-1.002,-0.048,-0.431,36.562,8.125,-19.062
1503525289568,0.5579999999999999,-0.315,0.431,-0.635,-0.9840000000000001,-0.033,-0.446,43.125,22.561999999999998,-16.875
1503525289589,0.5589999999999999,-0.306,0.433,-0.638,-0.897,-0.11199999999999999,-0.392,42.75,27.625,-15.75
1503525289612,0.5579999999999999,-0.299,0.43799999999999994,-0.639,-0.825,-0.136,-0.395,42.5,4.812,-18.875
1503525289632,0.556,-0.293,0.444,-0.638,-0.912,-0.094,-0.444,47.062,-10.625,-22.5
1503525289649,0.555,-0.28600000000000003,0.45,-0.638,-1.05,-0.08,-0.473,51.688,-4.0,-26.438000000000002
1503525289672,0.5539999999999999,-0.27699999999999997,0.45399999999999996,-0.6409999999999999,-1.026,-0.111,-0.455,57.688,18.688,-24.125
1503525289688,0.552,-0.265,0.45799999999999996,-0.644,-0.905,-0.145,-0.431,61.875,30.938000000000002,-21.561999999999998
1503525289710,0.551,-0.254,0.46299999999999997,-0.6459999999999999,-0.831,-0.162,-0.42,66.188,17.062,-24.625
1503525289734,0.5489999999999999,-0.245,0.47100000000000003,-0.6459999999999999,-0.88,-0.187,-0.42100000000000004,66.5,-4.562,-29.938000000000002
1503525289747,0.546,-0.237,0.48,-0.645,-1.0290000000000001,-0.136,-0.462,69.5,-13.875,-33.375
1503525289777,0.542,-0.226,0.486,-0.647,-1.047,-0.155,-0.465,74.688,8.375,-25.188000000000002
1503525289800,0.539,-0.213,0.491,-0.6509999999999999,-0.847,-0.243,-0.405,78.625,30.875,-24.375
1503525289807,0.536,-0.19899999999999998,0.498,-0.652,-0.767,-0.311,-0.35600000000000004,83.18799999999999,15.75,-24.311999999999998
1503525289831,0.532,-0.187,0.507,-0.652,-0.871,-0.322,-0.37,84.625,-4.688,-32.188
1503525289859,0.528,-0.175,0.516,-0.6509999999999999,-0.95,-0.3,-0.385,85.625,-1.625,-34.875
1503525289869,0.523,-0.162,0.524,-0.652,-0.93,-0.27699999999999997,-0.38,89.875,10.625,-30.375
1503525289889,0.518,-0.14800000000000002,0.53,-0.654,-0.836,-0.34299999999999997,-0.322,89.81200000000001,21.438000000000002,-24.375
1503525289912,0.514,-0.134,0.537,-0.655,-0.8059999999999999,-0.39299999999999996,-0.32,88.56200000000001,13.187999999999999,-26.438000000000002
1503525289928,0.509,-0.121,0.546,-0.655,-0.847,-0.381,-0.324,88.81200000000001,1.875,-28.938000000000002
1503525289949,0.503,-0.109,0.5529999999999999,-0.655,-0.8740000000000001,-0.371,-0.318,88.06200000000001,5.812,-26.311999999999998
1503525289973,0.49700000000000005,-0.096,0.56,-0.655,-0.84,-0.43200000000000005,-0.251,84.93799999999999,13.0,-21.188000000000002
1503525289988,0.49200000000000005,-0.084,0.5670000000000001,-0.655,-0.7709999999999999,-0.474,-0.249,81.875,5.188,-21.0
1503525290009,0.48700000000000004,-0.073,0.574,-0.654,-0.778,-0.473,-0.278,77.375,-2.625,-19.438
