1503525276950,0.513,-0.27899999999999997,0.451,-0.675,-0.938,-0.085,-0.44,58.312,4.25,-28.375
1503525276960,0.512,-0.26899999999999996,0.457,-0.6759999999999999,-0.977,-0.064,-0.452,62.688,3.938,-30.938000000000002
1503525276983,0.51,-0.258,0.46399999999999997,-0.677,-0.986,-0.10800000000000001,-0.47700000000000004,71.062,5.75,-32.375
1503525277007,0.508,-0.245,0.47100000000000003,-0.6779999999999999,-0.941,-0.155,-0.47,77.438,9.312000000000001,-32.312
1503525277020,0.506,-0.23199999999999998,0.478,-0.679,-0.9329999999999999,-0.177,-0.441,80.5,8.5,-33.0
1503525277045,0.503,-0.21899999999999997,0.485,-0.6809999999999999,-0.93,-0.196,-0.413,83.06200000000001,8.437999999999999,-30.561999999999998
1503525277057,0.5,-0.205,0.493,-0.682,-0.935,-0.212,-0.429,87.75,12.187999999999999,-31.061999999999998
1503525277085,0.496,-0.19,0.5,-0.684,-0.909,-0.225,-0.42200000000000004,92.75,12.25,-32.0
1503525277102,0.49200000000000005,-0.17600000000000002,0.507,-0.6859999999999999,-0.9,-0.263,-0.361,92.56200000000001,14.75,-27.188000000000002
1503525277118,0.48700000000000004,-0.161,0.514,-0.687,-0.88,-0.271,-0.391,94.125,12.75,-26.75
1503525277143,0.48200000000000004,-0.147,0.521,-0.6890000000000001,-0.856,-0.297,-0.324,91.18799999999999,13.625,-25.25
1503525277163,0.47700000000000004,-0.134,0.529,-0.6890000000000001,-0.815,-0.28300000000000003,-0.331,89.125,7.938,-23.938000000000002
1503525277178,0.47100000000000003,-0.122,0.536,-0.69,-0.8270000000000001,-0.302,-0.32799999999999996,88.56200000000001,2.188,-22.625
1503525277200,0.466,-0.11,0.544,-0.6890000000000001,-0.852,-0.321,-0.309,84.0,-1.8119999999999998,-23.938000000000002
1503525277223,0.461,-0.099,0.55,-0.6890000000000001,-0.851,-0.331,-0.308,79.688,2.562,-21.375
1503525277237,0.456,-0.087,0.556,-0.69,-0.867,-0.32799999999999996,-0.304,76.688,8.5,-21.875
1503525277260,0.451,-0.076,0.561,-0.69,-0.8170000000000001,-0.36700000000000005,-0.306,74.375,7.5,-18.438
1503525277283,0.446,-0.066,0.5660000000000001,-0.69,-0.8340000000000001,-0.373,-0.294,68.812,7.25,-19.875
1503525277297,0.442,-0.055999999999999994,0.57,-0.69,-0.8240000000000001,-0.382,-0.27399999999999997,63.812,8.812000000000001,-19.625
1503525277330,0.439,-0.047,0.574,-0.69,-0.795,-0.406,-0.266,57.875,3.0,-16.5
1503525277343,0.435,-0.04,0.578,-0.6890000000000001,-0.83,-0.397,-0.282,54.0,-0.688,-17.438
1503525277357,0.431,-0.033,0.5820000000000001,-0.6890000000000001,-0.853,-0.42100000000000004,-0.266,46.812,-0.375,-12.5
1503525277384,0.428,-0.027000000000000003,0.585,-0.6890000000000001,-0.847,-0.43700000000000006,-0.245,40.938,4.875,-9.0
1503525277402,0.425,-0.022000000000000002,0.5870000000000001,-0.688,-0.826,-0.44799999999999995,-0.233,33.062,4.75,-7.562
1503525277421,0.423,-0.019,0.589,-0.688,-0.8290000000000001,-0.442,-0.258,26.811999999999998,1.375,-5.0
1503525277440,0.42100000000000004,-0.016,0.59,-0.6890000000000001,-0.852,-0.439,-0.24,19.938,3.188,-0.562
1503525277462,0.419,-0.015,0.591,-0.69,-0.846,-0.423,-0.213,13.75,6.688,3.312
1503525277483,0.41700000000000004,-0.013999999999999999,0.591,-0.69,-0.8079999999999999,-0.434,-0.22699999999999998,8.75,2.5,4.562
1503525277500,0.41600000000000004,-0.015,0.591,-0.691,-0.847,-0.436,-0.237,1.4380000000000002,0.875,4.25
1503525277523,0.415,-0.016,0.591,-0.6920000000000001,-0.838,-0.418,-0.271,-0.688,2.125,4.875
1503525277537,0.414,-0.017,0.59,-0.693,-0.812,-0.451,-0.264,-4.5,5.188,9.687999999999999
1503525277560,0.414,-0.018000000000000002,0.589,-0.6940000000000001,-0.828,-0.441,-0.253,-9.687999999999999,4.0,7.875
1503525277583,0.414,-0.021,0.588,-0.6940000000000001,-0.838,-0.43700000000000006,-0.251,-12.5,-1.75,6.25
1503525277597,0.415,-0.023,0.5870000000000001,-0.695,-0.835,-0.423,-0.27,-15.25,3.062,6.688
1503525277620,0.41600000000000004,-0.026000000000000002,0.585,-0.696,-0.843,-0.419,-0.275,-18.0,4.938,8.75
1503525277646,0.41700000000000004,-0.028999999999999998,0.583,-0.6970000000000001,-0.82,-0.428,-0.249,-22.75,5.812,6.938
1503525277657,0.419,-0.032,0.581,-0.6970000000000001,-0.838,-0.42,-0.257,-26.75,2.188,5.938
1503525277681,0.42100000000000004,-0.036000000000000004,0.578,-0.698,-0.853,-0.41700000000000004,-0.27699999999999997,-29.811999999999998,3.5,6.75
1503525277702,0.423,-0.040999999999999995,0.575,-0.6990000000000001,-0.838,-0.408,-0.258,-33.75,7.188,6.875
1503525277718,0.426,-0.045,0.5720000000000001,-0.7,-0.813,-0.41200000000000003,-0.28800000000000003,-37.5,5.75,7.562
1503525277741,0.429,-0.051,0.568,-0.7,-0.8079999999999999,-0.40399999999999997,-0.301,-44.75,3.25,6.125
1503525277763,0.433,-0.057,0.565,-0.701,-0.8220000000000001,-0.363,-0.32799999999999996,-47.188,-0.688,8.687999999999999
1503525277782,0.436,-0.064,0.56,-0.7020000000000001,-0.836,-0.33899999999999997,-0.295,-50.875,8.625,9.062000000000001
1503525277800,0.44,-0.07200000000000001,0.555,-0.7020000000000001,-0.7170000000000001,-0.326,-0.298,-57.375,0.188,12.312000000000001
1503525277823,0.445,-0.08199999999999999,0.552,-0.701,-0.6709999999999999,-0.325,-0.341,-62.875,-19.0,11.25
1503525277837,0.449,-0.094,0.55,-0.698,-0.782,-0.271,-0.373,-65.562,-33.812,14.312000000000001
1503525277860,0.452,-0.106,0.547,-0.6970000000000001,-0.879,-0.21899999999999997,-0.39,-65.625,-26.875,15.437999999999999
1503525277883,0.455,-0.11699999999999999,0.5429999999999999,-0.696,-0.825,-0.22899999999999998,-0.384,-64.0,-19.125,21.561999999999998
1503525277897,0.457,-0.129,0.54,-0.695,-0.7559999999999999,-0.28600000000000003,-0.37799999999999995,-62.375,-21.25,27.5
1503525277920,0.45899999999999996,-0.141,0.5379999999999999,-0.693,-0.7709999999999999,-0.311,-0.369,-62.875,-39.062,31.875
1503525277942,0.45899999999999996,-0.155,0.5379999999999999,-0.69,-0.902,-0.23800000000000002,-0.361,-60.938,-49.375,31.25
1503525277958,0.45899999999999996,-0.168,0.537,-0.688,-1.0659999999999998,-0.195,-0.41700000000000004,-52.875,-36.438,30.25
1503525277982,0.45899999999999996,-0.17800000000000002,0.5329999999999999,-0.688,-1.035,-0.23399999999999999,-0.414,-47.438,-12.375,35.938
1503525278002,0.457,-0.18600000000000003,0.529,-0.69,-0.915,-0.297,-0.353,-40.562,-1.125,43.938
1503525278018,0.456,-0.19399999999999998,0.527,-0.69,-0.847,-0.313,-0.316,-39.25,-16.25,42.75
1503525278040,0.45399999999999996,-0.204,0.528,-0.688,-0.917,-0.27699999999999997,-0.326,-38.062,-41.188,36.688
1503525278063,0.452,-0.215,0.53,-0.684,-1.0659999999999998,-0.248,-0.36200000000000004,-35.938,-50.0,31.625
1503525278077,0.45,-0.22399999999999998,0.531,-0.6829999999999999,-1.099,-0.231,-0.366,-31.188000000000002,-35.5,32.625
1503525278100,0.447,-0.23,0.53,-0.6829999999999999,-1.042,-0.24100000000000002,-0.35100000000000003,-20.811999999999998,-16.75,36.062
1503525278123,0.444,-0.235,0.528,-0.684,-0.9590000000000001,-0.243,-0.322,-16.125,-10.125,40.688
1503525278137,0.442,-0.24,0.528,-0.684,-0.9840000000000001,-0.201,-0.32899999999999996,-13.875,-15.375,27.25
1503525278160,0.44,-0.245,0.53,-0.6829999999999999,-1.0170000000000001,-0.179,-0.305,-14.187999999999999,-28.125,22.061999999999998
1503525278184,0.43799999999999994,-0.25,0.532,-0.6809999999999999,-1.041,-0.162,-0.294,-11.875,-31.061999999999998,19.25
1503525278197,0.435,-0.253,0.534,-0.68,-1.015,-0.136,-0.326,-1.25,-26.188000000000002,16.688
1503525278221,0.431,-0.255,0.535,-0.68,-0.996,-0.134,-0.276,4.188,-14.062000000000001,23.188000000000002
1503525278242,0.428,-0.257,0.536,-0.6809999999999999,-1.013,-0.138,-0.223,5.5,-10.0,19.562
1503525278265,0.425,-0.259,0.539,-0.68,-0.993,-0.152,-0.20800000000000002,4.25,-19.75,15.125
1503525278291,0.42200000000000004,-0.261,0.542,-0.6779999999999999,-0.991,-0.14300000000000002,-0.23399999999999999,2.25,-28.188000000000002,13.5
1503525278302,0.42,-0.263,0.544,-0.677,-1.028,-0.122,-0.26899999999999996,2.5,-25.125,9.75
1503525278320,0.418,-0.265,0.547,-0.675,-1.03,-0.127,-0.23600000000000002,2.438,-19.375,10.375
1503525278340,0.41600000000000004,-0.267,0.5479999999999999,-0.674,-1.0270000000000001,-0.125,-0.184,-0.625,-15.875,10.812000000000001
1503525278362,0.414,-0.26899999999999996,0.55,-0.6729999999999999,-1.024,-0.102,-0.204,-1.25,-15.812000000000001,8.375
1503525278378,0.413,-0.27,0.551,-0.6729999999999999,-1.02,-0.098,-0.235,-0.312,-11.687999999999999,9.437999999999999
1503525278400,0.41100000000000003,-0.272,0.551,-0.674,-1.0190000000000001,-0.109,-0.233,-0.562,-3.438,12.625
1503525278422,0.41100000000000003,-0.272,0.55,-0.675,-0.993,-0.08900000000000001,-0.223,-1.375,2.75,10.125
1503525278438,0.41,-0.272,0.5489999999999999,-0.675,-0.945,-0.081,-0.217,0.188,-0.188,5.688
1503525278460,0.41,-0.273,0.55,-0.674,-0.9359999999999999,-0.092,-0.205,0.062,-7.562,0.375
1503525278486,0.409,-0.27399999999999997,0.552,-0.6729999999999999,-0.96,-0.081,-0.214,-0.938,-19.062,-0.938
1503525278498,0.408,-0.275,0.5539999999999999,-0.672,-1.02,-0.061,-0.222,0.125,-14.0,0.312
