1503525378356,0.493,-0.29600000000000004,0.517,-0.633,-0.961,-0.17300000000000001,-0.221,-14.875,4.938,-26.0
1503525378371,0.498,-0.295,0.518,-0.63,-0.965,-0.179,-0.235,-17.438,-1.25,-28.5
1503525378393,0.503,-0.294,0.518,-0.626,-0.9640000000000001,-0.184,-0.25,-17.062,-1.4380000000000002,-26.625
1503525378416,0.506,-0.293,0.518,-0.624,-0.9309999999999999,-0.201,-0.301,-10.375,1.4380000000000002,-18.312
1503525378431,0.508,-0.292,0.517,-0.624,-0.895,-0.21100000000000002,-0.306,-8.937999999999999,6.125,-8.437999999999999
1503525378453,0.51,-0.29100000000000004,0.516,-0.624,-0.902,-0.221,-0.27899999999999997,-6.562,6.438,-1.6880000000000002
1503525378475,0.511,-0.29100000000000004,0.516,-0.624,-0.917,-0.228,-0.243,-5.0,2.75,1.5619999999999998
1503525378491,0.511,-0.29100000000000004,0.516,-0.623,-0.905,-0.209,-0.27899999999999997,-3.938,-7.75,5.688
1503525378514,0.51,-0.292,0.515,-0.624,-0.8959999999999999,-0.168,-0.32299999999999995,-0.688,-6.375,10.875
1503525378535,0.508,-0.293,0.515,-0.625,-0.9229999999999999,-0.171,-0.307,2.0,-3.312,14.0
1503525378553,0.507,-0.294,0.515,-0.626,-0.945,-0.142,-0.27899999999999997,3.062,-2.062,11.187999999999999
1503525378573,0.505,-0.295,0.515,-0.627,-0.937,-0.129,-0.228,2.812,-8.625,10.625
1503525378595,0.503,-0.297,0.517,-0.626,-0.935,-0.146,-0.231,2.188,-14.687999999999999,8.75
1503525378611,0.5,-0.299,0.519,-0.625,-0.9590000000000001,-0.154,-0.244,2.938,-18.75,10.062000000000001
1503525378633,0.498,-0.3,0.52,-0.625,-1.014,-0.15,-0.25,4.312,-13.625,8.687999999999999
1503525378657,0.496,-0.301,0.521,-0.626,-1.048,-0.087,-0.21600000000000003,3.438,-3.438,8.187999999999999
1503525378671,0.495,-0.302,0.52,-0.626,-1.01,-0.07400000000000001,-0.248,-0.25,-3.188,6.625
1503525378693,0.495,-0.303,0.521,-0.626,-0.983,-0.126,-0.22,-2.188,-4.938,1.062
1503525378716,0.496,-0.305,0.522,-0.624,-1.033,-0.147,-0.179,-11.0,-7.562,-4.312
1503525378731,0.49700000000000005,-0.307,0.523,-0.621,-1.031,-0.141,-0.21100000000000002,-14.937999999999999,-13.812000000000001,-6.125
1503525378754,0.49700000000000005,-0.309,0.522,-0.62,-0.993,-0.149,-0.266,-12.125,-11.0,1.25
1503525378775,0.498,-0.31,0.521,-0.62,-0.982,-0.11599999999999999,-0.242,-10.375,3.562,7.0
1503525378792,0.49700000000000005,-0.312,0.518,-0.622,-0.945,-0.11599999999999999,-0.245,-7.188,8.437999999999999,16.875
1503525378813,0.496,-0.313,0.516,-0.625,-0.929,-0.142,-0.251,-4.312,6.688,20.75
1503525378835,0.495,-0.314,0.514,-0.627,-0.941,-0.154,-0.272,-3.5,5.062,19.625
1503525378852,0.493,-0.315,0.512,-0.629,-0.97,-0.08900000000000001,-0.28,-3.0,5.875,21.311999999999998
1503525378873,0.491,-0.315,0.509,-0.633,-0.977,-0.05,-0.282,3.875,17.0,21.5
1503525378895,0.489,-0.314,0.504,-0.638,-0.981,-0.047,-0.289,7.25,28.688000000000002,25.938000000000002
1503525378911,0.48700000000000004,-0.313,0.5,-0.643,-0.963,-0.05,-0.273,7.25,29.75,23.0
1503525378933,0.486,-0.313,0.49700000000000005,-0.647,-0.95,-0.027000000000000003,-0.24600000000000002,4.25,22.375,17.875
1503525378959,0.484,-0.312,0.495,-0.6509999999999999,-0.968,-0.013999999999999999,-0.265,6.438,18.312,14.812000000000001
1503525378971,0.483,-0.312,0.49200000000000005,-0.654,-0.9790000000000001,-0.021,-0.285,3.812,16.938,15.375
1503525378993,0.483,-0.311,0.49,-0.6559999999999999,-0.963,-0.054000000000000006,-0.285,0.625,15.937999999999999,9.687999999999999
1503525379019,0.483,-0.311,0.489,-0.657,-0.9840000000000001,-0.055999999999999994,-0.28,-1.625,12.937999999999999,3.625
1503525379031,0.483,-0.31,0.48700000000000004,-0.6579999999999999,-1.004,-0.071,-0.28800000000000003,-1.6880000000000002,12.875,1.875
1503525379054,0.484,-0.309,0.486,-0.659,-0.986,-0.096,-0.27699999999999997,-4.25,13.375,0.562
1503525379075,0.485,-0.308,0.485,-0.659,-0.932,-0.10400000000000001,-0.312,-4.062,5.188,0.125
1503525379092,0.486,-0.308,0.485,-0.659,-0.9590000000000001,-0.121,-0.304,-4.562,5.062,-2.0
1503525379114,0.488,-0.307,0.485,-0.6579999999999999,-0.963,-0.129,-0.28300000000000003,-5.562,2.875,-6.438
1503525379135,0.489,-0.307,0.486,-0.6559999999999999,-0.941,-0.139,-0.314,-5.875,-4.375,-6.438
1503525379153,0.491,-0.306,0.486,-0.655,-0.948,-0.166,-0.335,-6.625,-4.062,-4.875
1503525379173,0.493,-0.306,0.486,-0.654,-0.9690000000000001,-0.14800000000000002,-0.344,-7.688,2.312,-4.625
1503525379195,0.494,-0.305,0.484,-0.655,-0.9590000000000001,-0.10099999999999999,-0.335,-6.938,10.25,-0.25
1503525379213,0.495,-0.304,0.48200000000000004,-0.6559999999999999,-0.9359999999999999,-0.096,-0.312,-2.5,17.75,6.188
1503525379233,0.494,-0.303,0.48,-0.659,-0.9129999999999999,-0.071,-0.314,2.5,13.75,9.125
1503525379256,0.493,-0.302,0.479,-0.6609999999999999,-0.9279999999999999,-0.07400000000000001,-0.33,3.438,9.375,11.75
1503525379271,0.49200000000000005,-0.302,0.478,-0.662,-0.945,-0.08,-0.327,2.75,6.562,8.5
1503525379294,0.49200000000000005,-0.302,0.47700000000000004,-0.6629999999999999,-0.961,-0.046,-0.336,2.812,8.687999999999999,6.812
1503525379315,0.491,-0.301,0.47600000000000003,-0.664,-0.9520000000000001,-0.035,-0.304,2.188,7.125,3.562
1503525379331,0.491,-0.301,0.47600000000000003,-0.665,-0.943,-0.022000000000000002,-0.305,0.375,2.25,-0.938
1503525379354,0.491,-0.301,0.47700000000000004,-0.664,-0.96,-0.033,-0.33299999999999996,1.6880000000000002,-4.5,-4.125
1503525379376,0.491,-0.301,0.47700000000000004,-0.664,-0.986,-0.067,-0.354,0.0,-0.43799999999999994,-1.0
1503525379392,0.49200000000000005,-0.3,0.47600000000000003,-0.665,-1.0,-0.077,-0.35,-3.25,7.688,0.25
1503525379414,0.49200000000000005,-0.3,0.474,-0.6659999999999999,-0.973,-0.06,-0.34600000000000003,-1.6880000000000002,13.5,4.125
1503525379436,0.49200000000000005,-0.298,0.47200000000000003,-0.6679999999999999,-0.9440000000000001,-0.061,-0.33899999999999997,1.5,19.375,7.062
1503525379452,0.49200000000000005,-0.298,0.47,-0.67,-0.9259999999999999,-0.07,-0.33,1.3119999999999998,12.0,7.688
1503525379473,0.491,-0.298,0.47,-0.6709999999999999,-0.924,-0.065,-0.33,1.062,2.312,7.438
