1503525244637,0.47200000000000003,-0.16899999999999998,0.529,-0.684,-0.914,-0.282,-0.28800000000000003,94.81200000000001,20.312,-44.188
1503525244659,0.469,-0.154,0.536,-0.685,-0.8809999999999999,-0.332,-0.249,87.75,15.812000000000001,-32.25
1503525244675,0.46399999999999997,-0.14,0.5429999999999999,-0.685,-0.8740000000000001,-0.319,-0.292,85.625,10.375,-28.688000000000002
1503525244697,0.46,-0.126,0.5489999999999999,-0.6859999999999999,-0.8740000000000001,-0.322,-0.282,83.875,16.688,-30.561999999999998
1503525244719,0.456,-0.113,0.5539999999999999,-0.687,-0.846,-0.36200000000000004,-0.265,77.125,14.5,-29.561999999999998
1503525244735,0.45299999999999996,-0.1,0.5589999999999999,-0.687,-0.8490000000000001,-0.344,-0.294,75.625,17.125,-29.561999999999998
1503525244758,0.449,-0.08800000000000001,0.563,-0.688,-0.813,-0.327,-0.292,73.75,14.812000000000001,-30.375
1503525244782,0.446,-0.075,0.568,-0.687,-0.7979999999999999,-0.371,-0.275,71.0,11.937999999999999,-32.0
1503525244795,0.44299999999999995,-0.064,0.573,-0.6859999999999999,-0.8170000000000001,-0.387,-0.307,68.562,1.25,-30.188000000000002
1503525244818,0.44,-0.054000000000000006,0.578,-0.685,-0.84,-0.409,-0.26,63.062,4.625,-25.561999999999998
1503525244840,0.43700000000000006,-0.044000000000000004,0.5820000000000001,-0.684,-0.8340000000000001,-0.419,-0.247,59.375,4.188,-25.75
1503525244856,0.433,-0.036000000000000004,0.5870000000000001,-0.6829999999999999,-0.8420000000000001,-0.45,-0.23600000000000002,56.438,-0.812,-22.75
1503525244878,0.43,-0.027999999999999997,0.591,-0.682,-0.8340000000000001,-0.47100000000000003,-0.217,48.812,0.25,-18.562
1503525244900,0.428,-0.021,0.594,-0.6809999999999999,-0.858,-0.455,-0.225,41.938,4.438,-17.25
1503525244917,0.425,-0.015,0.596,-0.6809999999999999,-0.831,-0.46,-0.231,37.562,5.625,-11.625
1503525244938,0.423,-0.011000000000000001,0.598,-0.6809999999999999,-0.83,-0.479,-0.221,30.375,3.875,-7.875
1503525244960,0.42100000000000004,-0.006999999999999999,0.6,-0.68,-0.8320000000000001,-0.491,-0.212,22.688000000000002,1.625,-7.75
1503525244985,0.42,-0.005,0.602,-0.679,-0.8220000000000001,-0.48,-0.193,16.75,-3.0,-3.812
1503525244998,0.418,-0.004,0.604,-0.679,-0.8420000000000001,-0.456,-0.18899999999999997,11.75,-2.938,0.125
1503525245021,0.41600000000000004,-0.004,0.604,-0.68,-0.865,-0.456,-0.182,7.312,2.188,4.188
1503525245035,0.415,-0.005,0.604,-0.68,-0.845,-0.501,-0.187,-2.688,1.3119999999999998,8.25
1503525245061,0.415,-0.01,0.604,-0.68,-0.8440000000000001,-0.504,-0.239,-19.625,-11.562000000000001,15.687999999999999
1503525245080,0.415,-0.015,0.604,-0.68,-0.8490000000000001,-0.397,-0.298,-19.375,-12.875,14.937999999999999
1503525245095,0.415,-0.019,0.603,-0.6809999999999999,-0.84,-0.392,-0.22,-15.062000000000001,-1.75,12.062000000000001
1503525245118,0.415,-0.021,0.602,-0.682,-0.8240000000000001,-0.45,-0.225,-9.125,-2.625,9.687999999999999
1503525245140,0.415,-0.023,0.602,-0.682,-0.8440000000000001,-0.47,-0.215,-12.75,-5.188,6.438
1503525245156,0.41600000000000004,-0.026000000000000002,0.602,-0.6809999999999999,-0.843,-0.45899999999999996,-0.207,-17.25,-3.188,5.125
1503525245178,0.41700000000000004,-0.028999999999999998,0.6,-0.682,-0.8540000000000001,-0.465,-0.19899999999999998,-20.062,1.4380000000000002,5.625
1503525245200,0.419,-0.032,0.598,-0.682,-0.855,-0.45799999999999996,-0.193,-27.561999999999998,5.375,8.625
1503525245215,0.42100000000000004,-0.037000000000000005,0.596,-0.6829999999999999,-0.8240000000000001,-0.436,-0.18600000000000003,-34.438,2.75,8.625
1503525245238,0.424,-0.042,0.593,-0.6829999999999999,-0.847,-0.428,-0.212,-41.812,2.5,7.188
1503525245267,0.428,-0.049,0.59,-0.6829999999999999,-0.8440000000000001,-0.405,-0.255,-47.125,-1.125,9.125
1503525245276,0.431,-0.057,0.586,-0.6829999999999999,-0.8290000000000001,-0.424,-0.201,-53.625,-2.75,14.125
1503525245302,0.435,-0.066,0.583,-0.682,-0.7859999999999999,-0.396,-0.188,-64.188,-9.75,15.062000000000001
1503525245320,0.44,-0.078,0.58,-0.68,-0.805,-0.379,-0.20600000000000002,-75.0,-21.0,17.875
1503525245335,0.446,-0.094,0.5770000000000001,-0.677,-0.8290000000000001,-0.33799999999999997,-0.215,-92.31200000000001,-33.438,21.438000000000002
1503525245357,0.452,-0.111,0.574,-0.674,-0.795,-0.287,-0.196,-104.43799999999999,-41.625,27.5
1503525245379,0.45799999999999996,-0.128,0.57,-0.67,-0.863,-0.298,-0.265,-98.375,-38.25,25.061999999999998
1503525245395,0.46299999999999997,-0.147,0.5670000000000001,-0.6659999999999999,-0.898,-0.34,-0.311,-104.375,-48.812,34.625
