1503525321231,0.493,-0.266,0.45899999999999996,-0.6890000000000001,-0.9209999999999999,-0.073,-0.387,-7.062,2.562,-1.0
1503525321254,0.494,-0.266,0.45799999999999996,-0.6890000000000001,-0.95,-0.071,-0.42100000000000004,-3.625,3.125,-0.5
1503525321271,0.494,-0.266,0.457,-0.69,-0.9420000000000001,-0.087,-0.426,-3.438,9.75,0.688
1503525321291,0.495,-0.265,0.456,-0.69,-0.924,-0.10300000000000001,-0.402,-4.875,9.562000000000001,-0.188
1503525321313,0.496,-0.265,0.456,-0.69,-0.917,-0.091,-0.433,-2.688,3.688,-5.75
1503525321329,0.49700000000000005,-0.264,0.456,-0.6890000000000001,-0.9490000000000001,-0.083,-0.413,-2.562,-3.312,-10.75
1503525321351,0.498,-0.264,0.457,-0.688,-0.9840000000000001,-0.062,-0.425,0.125,-1.4380000000000002,-10.5
1503525321373,0.499,-0.262,0.457,-0.688,-0.9490000000000001,-0.073,-0.441,3.625,7.875,-9.937999999999999
1503525321391,0.501,-0.26,0.457,-0.688,-0.907,-0.10800000000000001,-0.426,1.4380000000000002,7.312,-9.625
1503525321411,0.502,-0.258,0.45799999999999996,-0.687,-0.907,-0.113,-0.43799999999999994,3.5,-1.5619999999999998,-13.562000000000001
1503525321433,0.503,-0.257,0.46,-0.685,-0.955,-0.064,-0.48,8.375,-11.687999999999999,-21.061999999999998
1503525321452,0.505,-0.254,0.46299999999999997,-0.6829999999999999,-1.023,-0.036000000000000004,-0.498,15.187999999999999,-6.125,-26.375
1503525321471,0.506,-0.249,0.465,-0.682,-0.992,-0.121,-0.451,20.438,5.75,-26.561999999999998
1503525321493,0.508,-0.243,0.467,-0.682,-0.899,-0.158,-0.446,25.375,11.312000000000001,-27.0
1503525321519,0.509,-0.23600000000000002,0.47,-0.6809999999999999,-0.8240000000000001,-0.198,-0.45399999999999996,29.311999999999998,1.0,-26.25
1503525321531,0.51,-0.231,0.475,-0.679,-0.883,-0.18600000000000003,-0.428,30.5,-13.25,-31.688000000000002
1503525321554,0.51,-0.226,0.48100000000000004,-0.6759999999999999,-0.98,-0.16399999999999998,-0.39399999999999996,29.625,-12.562000000000001,-29.375
1503525321575,0.511,-0.221,0.484,-0.675,-0.96,-0.205,-0.363,25.75,2.75,-25.0
1503525321591,0.512,-0.215,0.48700000000000004,-0.675,-0.892,-0.225,-0.379,27.125,9.812000000000001,-23.311999999999998
1503525321613,0.512,-0.209,0.489,-0.674,-0.852,-0.226,-0.40399999999999997,29.061999999999998,7.125,-22.125
1503525321635,0.512,-0.204,0.49200000000000005,-0.6729999999999999,-0.877,-0.20199999999999999,-0.391,26.75,-0.25,-21.938000000000002
1503525321652,0.512,-0.19899999999999998,0.495,-0.6729999999999999,-0.9590000000000001,-0.187,-0.392,28.375,4.188,-26.125
1503525321673,0.513,-0.193,0.498,-0.672,-0.91,-0.24100000000000002,-0.39299999999999996,27.438000000000002,8.062000000000001,-28.561999999999998
1503525321695,0.515,-0.18600000000000003,0.5,-0.6709999999999999,-0.8740000000000001,-0.263,-0.43200000000000005,31.811999999999998,8.687999999999999,-31.5
1503525321719,0.516,-0.179,0.504,-0.67,-0.893,-0.271,-0.46399999999999997,33.438,2.75,-33.562
1503525321733,0.517,-0.171,0.507,-0.6679999999999999,-0.9279999999999999,-0.265,-0.431,35.875,2.438,-36.125
1503525321758,0.517,-0.163,0.511,-0.667,-0.92,-0.298,-0.392,39.625,12.562000000000001,-35.562
1503525321780,0.518,-0.154,0.514,-0.6659999999999999,-0.8590000000000001,-0.341,-0.385,41.188,11.937999999999999,-36.125
1503525321801,0.519,-0.145,0.518,-0.664,-0.8290000000000001,-0.375,-0.42,42.625,3.062,-37.688
1503525321815,0.519,-0.13699999999999998,0.523,-0.662,-0.897,-0.35700000000000004,-0.439,45.125,-4.438,-39.062
1503525321831,0.519,-0.129,0.528,-0.66,-0.9390000000000001,-0.36200000000000004,-0.369,45.125,3.688,-35.75
1503525321859,0.518,-0.12,0.532,-0.659,-0.885,-0.39299999999999996,-0.33,47.5,11.687999999999999,-29.5
1503525321877,0.517,-0.11,0.536,-0.659,-0.8009999999999999,-0.42,-0.358,51.312,10.437999999999999,-28.188000000000002
1503525321892,0.515,-0.10099999999999999,0.54,-0.6579999999999999,-0.7879999999999999,-0.426,-0.391,52.062,3.562,-26.688000000000002
1503525321913,0.513,-0.09300000000000001,0.545,-0.6559999999999999,-0.805,-0.431,-0.387,51.875,-2.312,-24.188000000000002
1503525321936,0.51,-0.085,0.5489999999999999,-0.6559999999999999,-0.847,-0.466,-0.312,48.125,8.812000000000001,-18.75
1503525321953,0.508,-0.077,0.5529999999999999,-0.6559999999999999,-0.777,-0.49700000000000005,-0.317,46.5,8.25,-14.5
1503525321973,0.506,-0.07,0.555,-0.6559999999999999,-0.763,-0.518,-0.35700000000000004,43.25,9.812000000000001,-14.75
1503525321996,0.504,-0.063,0.557,-0.6559999999999999,-0.7490000000000001,-0.504,-0.361,36.938,8.687999999999999,-11.062000000000001
1503525322011,0.502,-0.057999999999999996,0.5589999999999999,-0.657,-0.754,-0.496,-0.29600000000000004,30.061999999999998,8.687999999999999,-4.0
1503525322033,0.499,-0.055,0.561,-0.6579999999999999,-0.78,-0.46399999999999997,-0.3,28.188000000000002,4.375,-2.0
1503525322056,0.49700000000000005,-0.052000000000000005,0.563,-0.659,-0.8029999999999999,-0.434,-0.292,21.188000000000002,6.562,2.875
1503525322072,0.495,-0.051,0.563,-0.66,-0.7809999999999999,-0.433,-0.257,12.562000000000001,8.437999999999999,5.188
1503525322093,0.493,-0.049,0.563,-0.6609999999999999,-0.753,-0.46799999999999997,-0.284,11.062000000000001,9.937999999999999,6.438
1503525322116,0.491,-0.049,0.563,-0.6629999999999999,-0.74,-0.48200000000000004,-0.32299999999999995,6.562,4.812,9.125
1503525322131,0.49,-0.05,0.563,-0.664,-0.8140000000000001,-0.433,-0.292,-0.875,3.125,11.0
1503525322155,0.488,-0.052000000000000005,0.562,-0.6659999999999999,-0.804,-0.447,-0.27899999999999997,-6.688,7.688,13.625
1503525322169,0.488,-0.054000000000000006,0.56,-0.667,-0.795,-0.473,-0.298,-10.562000000000001,6.938,14.625
