1503525284347,0.389,-0.285,0.556,-0.677,-0.98,-0.053,-0.175,-2.375,-0.375,-1.875
1503525284363,0.39,-0.285,0.556,-0.6759999999999999,-1.001,-0.067,-0.188,-4.688,-1.0,-3.0
1503525284385,0.392,-0.285,0.556,-0.6759999999999999,-1.012,-0.07400000000000001,-0.19,-5.812,4.0,-5.938
1503525284407,0.39299999999999996,-0.284,0.555,-0.6759999999999999,-0.982,-0.073,-0.203,-5.125,4.25,-5.312
1503525284424,0.395,-0.284,0.5539999999999999,-0.6759999999999999,-0.9670000000000001,-0.083,-0.18899999999999997,-8.125,7.188,-2.562
1503525284445,0.397,-0.28300000000000003,0.5529999999999999,-0.6759999999999999,-0.9740000000000001,-0.09,-0.191,-10.187999999999999,6.562,-5.125
1503525284469,0.39899999999999997,-0.28300000000000003,0.552,-0.6759999999999999,-0.9840000000000001,-0.076,-0.20199999999999999,-9.125,7.312,-4.438
1503525284483,0.4,-0.28300000000000003,0.551,-0.675,-0.963,-0.08199999999999999,-0.22,-6.562,2.25,-2.625
1503525284505,0.401,-0.28300000000000003,0.55,-0.6759999999999999,-0.953,-0.071,-0.23399999999999999,-5.062,2.938,0.562
1503525284527,0.401,-0.28300000000000003,0.5489999999999999,-0.6759999999999999,-0.9440000000000001,-0.052000000000000005,-0.192,-5.688,3.438,4.75
1503525284543,0.4,-0.284,0.5489999999999999,-0.677,-0.968,-0.033,-0.184,-1.625,-0.25,7.375
1503525284565,0.39899999999999997,-0.285,0.5479999999999999,-0.677,-0.986,-0.027000000000000003,-0.195,-0.125,-1.4380000000000002,10.0
1503525284587,0.39799999999999996,-0.287,0.5479999999999999,-0.6779999999999999,-0.98,-0.039,-0.17600000000000002,-4.062,-0.312,10.562000000000001
1503525284603,0.397,-0.28800000000000003,0.547,-0.6779999999999999,-1.003,-0.01,-0.147,-6.062,4.312,6.938
1503525284627,0.396,-0.289,0.545,-0.679,-1.041,0.019,-0.16699999999999998,-3.125,8.875,9.937999999999999
1503525284647,0.396,-0.29,0.542,-0.682,-1.021,0.038,-0.17800000000000002,-6.625,19.125,10.25
1503525284670,0.397,-0.29100000000000004,0.539,-0.6829999999999999,-1.015,-0.001,-0.165,-9.0,20.688000000000002,3.375
1503525284695,0.39799999999999996,-0.292,0.537,-0.684,-0.9840000000000001,-0.006999999999999999,-0.172,-12.0,11.875,3.062
1503525284707,0.39899999999999997,-0.293,0.535,-0.684,-1.006,0.005,-0.201,-12.125,9.5,2.625
1503525284723,0.401,-0.294,0.5329999999999999,-0.685,-1.031,0.0,-0.223,-12.625,14.312000000000001,4.562
1503525284745,0.402,-0.294,0.529,-0.687,-1.003,-0.018000000000000002,-0.258,-11.687999999999999,20.938000000000002,4.062
1503525284767,0.40399999999999997,-0.294,0.526,-0.688,-0.9520000000000001,-0.039,-0.231,-13.312000000000001,20.0,4.75
1503525284783,0.406,-0.295,0.523,-0.6890000000000001,-0.937,-0.034,-0.22,-15.25,12.937999999999999,3.562
1503525284805,0.40700000000000003,-0.29600000000000004,0.522,-0.6890000000000001,-0.9520000000000001,-0.026000000000000002,-0.245,-14.062000000000001,4.375,0.188
1503525284831,0.409,-0.297,0.522,-0.687,-0.97,-0.027999999999999997,-0.268,-12.687999999999999,-4.75,-3.812
1503525284843,0.41,-0.298,0.521,-0.6859999999999999,-0.9790000000000001,-0.025,-0.285,-10.562000000000001,-4.688,-3.25
1503525284867,0.41100000000000003,-0.298,0.521,-0.6859999999999999,-1.002,-0.021,-0.264,-9.25,2.562,-1.5619999999999998
1503525284887,0.413,-0.298,0.52,-0.6859999999999999,-0.991,-0.023,-0.252,-6.438,5.75,-2.0
1503525284904,0.414,-0.298,0.519,-0.687,-0.9790000000000001,-0.035,-0.256,-3.812,6.875,-1.75
1503525284925,0.415,-0.297,0.518,-0.687,-0.961,-0.046,-0.27399999999999997,-3.5,8.125,-1.625
1503525284947,0.41600000000000004,-0.29600000000000004,0.516,-0.688,-0.946,-0.047,-0.263,-4.375,8.437999999999999,-0.938
1503525284964,0.41600000000000004,-0.29600000000000004,0.516,-0.688,-0.9359999999999999,-0.035,-0.24,-4.812,5.312,2.062
1503525284985,0.41600000000000004,-0.29600000000000004,0.515,-0.688,-0.972,-0.028999999999999998,-0.24600000000000002,-2.312,1.6880000000000002,3.125
1503525285007,0.41600000000000004,-0.29600000000000004,0.515,-0.6890000000000001,-1.006,-0.026000000000000002,-0.268,-1.3119999999999998,3.5,5.188
1503525285023,0.41600000000000004,-0.29600000000000004,0.513,-0.69,-1.0,-0.033,-0.273,-1.5619999999999998,9.5,5.562
1503525285045,0.41700000000000004,-0.29600000000000004,0.511,-0.691,-0.968,-0.025,-0.254,-4.375,12.75,4.312
1503525285070,0.41700000000000004,-0.29600000000000004,0.51,-0.6920000000000001,-0.943,-0.005,-0.244,-4.688,8.5,3.375
1503525285083,0.41700000000000004,-0.29600000000000004,0.509,-0.6920000000000001,-0.966,-0.012,-0.257,-3.812,3.188,2.5
1503525285106,0.418,-0.297,0.509,-0.6920000000000001,-1.021,-0.012,-0.273,-3.625,3.25,0.75
1503525285127,0.418,-0.29600000000000004,0.507,-0.693,-1.028,0.002,-0.298,-2.812,12.687999999999999,0.938
1503525285143,0.419,-0.295,0.504,-0.695,-0.978,-0.006,-0.271,-3.625,21.061999999999998,2.062
1503525285166,0.42,-0.294,0.502,-0.696,-0.9359999999999999,-0.021,-0.25,-3.875,17.062,1.9380000000000002
1503525285187,0.42100000000000004,-0.294,0.501,-0.696,-0.9490000000000001,-0.015,-0.27699999999999997,-4.062,8.375,-0.125
1503525285205,0.42200000000000004,-0.294,0.5,-0.696,-0.9790000000000001,-0.006,-0.29100000000000004,-5.875,4.688,-1.75
1503525285226,0.423,-0.294,0.499,-0.6970000000000001,-0.983,-0.006,-0.295,-7.25,7.938,-0.562
1503525285247,0.424,-0.294,0.49700000000000005,-0.6970000000000001,-0.966,0.01,-0.294,-5.938,11.187999999999999,-0.5
1503525285272,0.425,-0.294,0.496,-0.698,-0.9229999999999999,0.015,-0.29,-4.938,6.25,-0.25
1503525285285,0.425,-0.294,0.496,-0.698,-0.929,-0.001,-0.295,-4.25,-0.75,-1.188
1503525285307,0.426,-0.295,0.49700000000000005,-0.696,-0.983,-0.009000000000000001,-0.28800000000000003,-4.188,-7.688,-4.25
1503525285323,0.426,-0.295,0.49700000000000005,-0.696,-1.02,0.027000000000000003,-0.314,-2.75,-2.375,-6.25
1503525285346,0.42700000000000005,-0.294,0.496,-0.696,-1.001,0.021,-0.32299999999999995,-0.25,10.312000000000001,-4.688
1503525285371,0.429,-0.292,0.495,-0.6970000000000001,-0.958,0.002,-0.31,-0.43799999999999994,16.062,-5.188
1503525285383,0.43,-0.29100000000000004,0.493,-0.698,-0.945,0.021,-0.307,0.375,11.812000000000001,-8.562000000000001
1503525285406,0.431,-0.289,0.493,-0.698,-0.98,0.038,-0.321,3.125,10.625,-11.625
1503525285427,0.433,-0.28600000000000003,0.493,-0.6990000000000001,-1.003,0.002,-0.341,7.438,12.5,-16.812
1503525285443,0.436,-0.282,0.493,-0.698,-0.9520000000000001,-0.026000000000000002,-0.375,9.5,5.5,-24.0
1503525285467,0.43799999999999994,-0.27899999999999997,0.495,-0.6970000000000001,-0.976,0.003,-0.33299999999999996,9.312000000000001,-0.75,-25.875
1503525285487,0.439,-0.275,0.49700000000000005,-0.696,-1.016,0.0,-0.363,15.75,2.5,-26.75
1503525285505,0.442,-0.26899999999999996,0.498,-0.696,-1.034,-0.06,-0.369,18.375,13.875,-30.75
1503525285525,0.445,-0.262,0.499,-0.696,-0.986,-0.08900000000000001,-0.34700000000000003,18.5,18.812,-31.625
1503525285547,0.44799999999999995,-0.254,0.5,-0.696,-0.94,-0.073,-0.429,25.75,13.187999999999999,-39.375
1503525285563,0.452,-0.24600000000000002,0.502,-0.695,-0.985,-0.094,-0.363,26.938000000000002,16.062,-45.312
