1503525379514,0.49,-0.299,0.47100000000000003,-0.6709999999999999,-0.96,-0.067,-0.325,-1.625,-2.688,4.0
1503525379534,0.489,-0.299,0.47,-0.6709999999999999,-0.976,-0.03,-0.34700000000000003,-0.312,2.562,2.562
1503525379556,0.489,-0.299,0.469,-0.672,-0.938,-0.038,-0.34,-1.25,8.937999999999999,3.25
1503525379571,0.49,-0.298,0.46799999999999997,-0.6729999999999999,-0.8959999999999999,-0.043,-0.344,-2.188,7.562,1.9380000000000002
1503525379594,0.49,-0.299,0.467,-0.6729999999999999,-0.9109999999999999,-0.034,-0.331,-5.5,1.6880000000000002,0.5
1503525379615,0.491,-0.299,0.467,-0.672,-0.958,-0.021,-0.354,-5.188,0.938,-3.0
1503525379631,0.49200000000000005,-0.299,0.466,-0.672,-0.9590000000000001,-0.032,-0.36700000000000005,-5.5,5.375,-3.812
1503525379656,0.493,-0.298,0.46399999999999997,-0.672,-0.929,-0.07,-0.354,-5.25,11.0,-4.062
1503525379675,0.495,-0.298,0.46299999999999997,-0.672,-0.917,-0.059000000000000004,-0.337,-6.438,9.187999999999999,-4.875
1503525379693,0.496,-0.298,0.46299999999999997,-0.672,-0.934,-0.044000000000000004,-0.336,-6.688,3.125,-6.562
1503525379713,0.498,-0.297,0.46299999999999997,-0.6709999999999999,-0.981,-0.044000000000000004,-0.36700000000000005,-4.5,4.875,-10.187999999999999
1503525379736,0.5,-0.29600000000000004,0.461,-0.6709999999999999,-0.9940000000000001,-0.062,-0.39,-5.625,12.437999999999999,-11.062000000000001
1503525379751,0.503,-0.294,0.45899999999999996,-0.6709999999999999,-0.9229999999999999,-0.059000000000000004,-0.376,-6.375,18.375,-12.687999999999999
1503525379773,0.506,-0.292,0.45799999999999996,-0.67,-0.8759999999999999,-0.065,-0.33399999999999996,-8.875,10.375,-14.687999999999999
1503525379801,0.508,-0.292,0.45899999999999996,-0.6679999999999999,-0.9279999999999999,-0.054000000000000006,-0.358,-7.938,-3.375,-17.938
1503525379811,0.51,-0.292,0.46,-0.6659999999999999,-0.976,-0.059000000000000004,-0.381,-7.375,-1.75,-19.625
1503525379833,0.513,-0.29100000000000004,0.45899999999999996,-0.664,-0.987,-0.079,-0.39,-7.25,9.125,-16.938
1503525379857,0.516,-0.289,0.457,-0.664,-0.919,-0.091,-0.39,-7.062,16.125,-13.75
1503525379878,0.519,-0.28800000000000003,0.456,-0.6629999999999999,-0.865,-0.10099999999999999,-0.35700000000000004,-9.25,9.187999999999999,-12.187999999999999
1503525379894,0.521,-0.28800000000000003,0.456,-0.662,-0.9,-0.09300000000000001,-0.359,-9.375,-0.062,-12.0
1503525379915,0.522,-0.28800000000000003,0.457,-0.66,-0.95,-0.091,-0.37799999999999995,-9.687999999999999,-5.438,-10.437999999999999
1503525379933,0.524,-0.289,0.456,-0.659,-0.956,-0.09,-0.413,-9.437999999999999,-0.43799999999999994,-6.625
1503525379953,0.525,-0.289,0.45399999999999996,-0.659,-0.93,-0.083,-0.42100000000000004,-8.5,7.25,-2.562
1503525379975,0.526,-0.289,0.45299999999999996,-0.659,-0.8959999999999999,-0.09,-0.395,-7.938,7.812,-0.375
1503525380006,0.527,-0.289,0.452,-0.659,-0.879,-0.1,-0.38,-8.25,1.9380000000000002,-1.8119999999999998
1503525380014,0.528,-0.29,0.452,-0.6579999999999999,-0.888,-0.099,-0.377,-8.562000000000001,-5.5,-1.4380000000000002
1503525380036,0.528,-0.29100000000000004,0.452,-0.657,-0.9179999999999999,-0.09300000000000001,-0.41200000000000003,-7.375,-6.812,-1.75
1503525380051,0.529,-0.292,0.452,-0.6559999999999999,-0.93,-0.099,-0.413,-7.875,-1.8119999999999998,-1.125
1503525380075,0.53,-0.292,0.451,-0.6559999999999999,-0.9229999999999999,-0.10099999999999999,-0.409,-6.188,5.062,-1.75
1503525380103,0.531,-0.29100000000000004,0.45,-0.657,-0.9109999999999999,-0.111,-0.40399999999999997,-4.438,8.875,-2.562
1503525380111,0.5329999999999999,-0.29,0.449,-0.6559999999999999,-0.893,-0.122,-0.40299999999999997,-4.312,6.312,-4.25
1503525380135,0.534,-0.289,0.44799999999999995,-0.6559999999999999,-0.902,-0.11900000000000001,-0.406,-4.625,3.062,-6.062
1503525380156,0.535,-0.289,0.44799999999999995,-0.655,-0.9229999999999999,-0.114,-0.408,-4.875,2.125,-7.688
1503525380171,0.537,-0.28800000000000003,0.44799999999999995,-0.654,-0.9420000000000001,-0.125,-0.402,-4.312,3.75,-6.625
1503525380195,0.5379999999999999,-0.287,0.447,-0.654,-0.95,-0.124,-0.396,-4.125,8.875,-6.25
1503525380216,0.539,-0.28600000000000003,0.447,-0.654,-0.9259999999999999,-0.11900000000000001,-0.402,-4.25,7.5,-5.438
1503525380234,0.541,-0.285,0.446,-0.653,-0.941,-0.106,-0.428,-1.75,4.438,-8.625
1503525380254,0.542,-0.28300000000000003,0.447,-0.653,-1.022,-0.114,-0.46,4.375,8.0,-13.0
1503525380276,0.544,-0.27899999999999997,0.446,-0.654,-1.045,-0.13,-0.47,9.25,19.0,-15.687999999999999
1503525380298,0.546,-0.27399999999999997,0.446,-0.654,-0.951,-0.12300000000000001,-0.42100000000000004,12.812000000000001,22.688000000000002,-18.875
1503525380314,0.5479999999999999,-0.26899999999999996,0.44799999999999995,-0.654,-0.9079999999999999,-0.14,-0.441,19.562,10.5,-24.188000000000002
1503525380336,0.5489999999999999,-0.263,0.452,-0.652,-0.975,-0.171,-0.47200000000000003,25.688000000000002,-1.3119999999999998,-31.811999999999998
1503525380360,0.551,-0.258,0.456,-0.65,-1.006,-0.196,-0.466,26.688000000000002,-1.0,-32.062
1503525380374,0.552,-0.252,0.46,-0.649,-0.9790000000000001,-0.17800000000000002,-0.46,31.625,5.562,-31.375
1503525380400,0.5529999999999999,-0.244,0.46399999999999997,-0.647,-0.945,-0.19899999999999998,-0.479,40.25,4.312,-36.0
1503525380418,0.5539999999999999,-0.235,0.47,-0.6459999999999999,-0.951,-0.24100000000000002,-0.45799999999999996,42.812,4.312,-39.188
1503525380434,0.555,-0.226,0.475,-0.644,-0.9540000000000001,-0.248,-0.457,46.0,3.938,-40.5
1503525380456,0.555,-0.217,0.48100000000000004,-0.643,-0.9179999999999999,-0.249,-0.452,53.312,5.688,-40.688
1503525380477,0.555,-0.207,0.488,-0.6409999999999999,-0.873,-0.284,-0.431,56.562,0.312,-40.938
1503525380496,0.555,-0.19699999999999998,0.495,-0.639,-0.894,-0.29100000000000004,-0.43799999999999994,59.938,-7.625,-45.312
1503525380516,0.5539999999999999,-0.187,0.503,-0.637,-0.9259999999999999,-0.301,-0.44799999999999995,62.688,-2.375,-46.25
1503525380538,0.5529999999999999,-0.175,0.509,-0.635,-0.882,-0.327,-0.42,65.5,6.5,-43.312
1503525380554,0.552,-0.163,0.516,-0.634,-0.823,-0.336,-0.397,68.812,8.125,-43.125
1503525380576,0.551,-0.152,0.523,-0.632,-0.8029999999999999,-0.35700000000000004,-0.39299999999999996,70.875,-0.625,-44.125
1503525380599,0.5489999999999999,-0.141,0.531,-0.63,-0.7959999999999999,-0.382,-0.38,70.375,-4.25,-42.5
1503525380614,0.547,-0.13,0.5379999999999999,-0.628,-0.8290000000000001,-0.384,-0.36200000000000004,68.5,5.25,-38.5
