1503525301096,0.436,-0.317,0.536,-0.65,-0.9840000000000001,-0.092,-0.24100000000000002,-7.75,4.375,-0.43799999999999994
1503525301117,0.43799999999999994,-0.316,0.534,-0.6509999999999999,-1.041,-0.114,-0.23399999999999999,-8.937999999999999,14.375,1.9380000000000002
1503525301141,0.44,-0.315,0.531,-0.652,-1.02,-0.111,-0.23800000000000002,-10.187999999999999,20.25,4.688
1503525301155,0.441,-0.314,0.527,-0.655,-0.955,-0.096,-0.212,-9.0,26.625,10.25
1503525301178,0.442,-0.314,0.524,-0.657,-0.9179999999999999,-0.07,-0.196,-4.312,22.75,10.5
1503525301199,0.441,-0.314,0.521,-0.66,-0.934,-0.040999999999999995,-0.212,-0.062,12.125,13.437999999999999
1503525301215,0.439,-0.315,0.52,-0.6609999999999999,-0.9359999999999999,-0.02,-0.254,1.062,1.625,13.75
1503525301237,0.439,-0.315,0.52,-0.662,-1.0190000000000001,-0.03,-0.213,0.125,1.75,7.25
1503525301259,0.439,-0.316,0.52,-0.662,-1.1179999999999999,-0.009000000000000001,-0.17800000000000002,-4.188,5.5,-0.812
1503525301279,0.44,-0.315,0.519,-0.662,-1.082,-0.018000000000000002,-0.19,-3.438,11.625,-6.562
1503525301297,0.442,-0.313,0.517,-0.6629999999999999,-0.9990000000000001,-0.026000000000000002,-0.2,-1.9380000000000002,20.625,-7.312
1503525301319,0.44299999999999995,-0.312,0.515,-0.664,-0.9640000000000001,-0.026000000000000002,-0.213,-3.062,21.688000000000002,-1.3119999999999998
1503525301335,0.444,-0.311,0.513,-0.665,-0.9109999999999999,-0.021,-0.23600000000000002,-2.562,10.187999999999999,-0.375
1503525301357,0.445,-0.311,0.513,-0.665,-0.935,-0.042,-0.22699999999999998,-5.0,3.312,-0.938
1503525301380,0.446,-0.312,0.512,-0.664,-0.9990000000000001,-0.04,-0.20199999999999999,-11.812000000000001,2.312,-2.25
1503525301395,0.447,-0.313,0.512,-0.6629999999999999,-0.9840000000000001,-0.001,-0.235,-12.0,-1.9380000000000002,-3.562
1503525301417,0.44799999999999995,-0.314,0.51,-0.6629999999999999,-0.975,-0.006999999999999999,-0.259,-9.937999999999999,0.938,-0.562
1503525301439,0.449,-0.314,0.509,-0.664,-0.9740000000000001,-0.027000000000000003,-0.289,-8.062000000000001,6.562,-1.8119999999999998
1503525301455,0.451,-0.314,0.507,-0.664,-0.9670000000000001,-0.032,-0.27899999999999997,-7.188,9.625,1.062
1503525301478,0.451,-0.314,0.505,-0.665,-0.958,-0.045,-0.268,-5.75,12.562000000000001,4.125
1503525301499,0.452,-0.314,0.503,-0.6659999999999999,-0.935,-0.039,-0.27399999999999997,-5.125,10.625,3.062
1503525301516,0.452,-0.314,0.502,-0.667,-0.9109999999999999,-0.028999999999999998,-0.275,-2.562,3.625,5.25
1503525301537,0.451,-0.314,0.502,-0.6679999999999999,-0.9259999999999999,-0.04,-0.282,-1.062,-2.812,7.438
1503525301559,0.451,-0.315,0.501,-0.6679999999999999,-0.976,-0.036000000000000004,-0.271,-2.188,-2.25,7.0
1503525301575,0.45,-0.316,0.501,-0.6679999999999999,-0.996,-0.024,-0.257,-2.312,-0.688,5.625
1503525301597,0.45,-0.316,0.501,-0.6679999999999999,-0.981,-0.015,-0.263,-2.625,-1.875,3.938
1503525301620,0.45,-0.317,0.501,-0.6679999999999999,-0.9840000000000001,-0.019,-0.258,-1.9380000000000002,0.43799999999999994,2.812
1503525301637,0.45,-0.317,0.501,-0.6679999999999999,-0.986,-0.040999999999999995,-0.272,-1.375,-0.43799999999999994,1.062
1503525301657,0.45,-0.317,0.501,-0.6679999999999999,-0.987,-0.05,-0.27399999999999997,-3.062,-0.812,0.562
1503525301680,0.45,-0.317,0.501,-0.6679999999999999,-0.9790000000000001,-0.035,-0.26899999999999996,-2.812,-1.75,-1.188
1503525301695,0.45,-0.317,0.501,-0.6679999999999999,-1.0070000000000001,-0.043,-0.261,-0.562,0.25,0.5
1503525301718,0.451,-0.316,0.5,-0.6679999999999999,-1.005,-0.051,-0.271,0.062,6.25,1.6880000000000002
1503525301739,0.451,-0.315,0.5,-0.669,-0.976,-0.06,-0.251,-1.188,9.125,2.188
1503525301755,0.451,-0.315,0.499,-0.67,-0.98,-0.039,-0.249,-2.812,7.438,2.5
1503525301782,0.452,-0.315,0.498,-0.67,-0.968,-0.03,-0.261,-3.25,7.312,2.312
1503525301800,0.452,-0.315,0.49700000000000005,-0.6709999999999999,-0.96,-0.031,-0.256,-5.0,5.812,3.438
1503525301817,0.452,-0.315,0.496,-0.6709999999999999,-0.9740000000000001,-0.005,-0.263,-3.375,6.188,4.0
1503525301837,0.452,-0.316,0.494,-0.672,-0.973,-0.006999999999999999,-0.27899999999999997,-2.25,4.812,7.25
1503525301860,0.452,-0.316,0.493,-0.6729999999999999,-0.98,0.003,-0.28,-2.5,8.812000000000001,6.688
1503525301875,0.452,-0.316,0.49200000000000005,-0.674,-0.9670000000000001,-0.011000000000000001,-0.26899999999999996,-3.125,5.75,4.875
1503525301903,0.452,-0.317,0.491,-0.674,-0.956,-0.018000000000000002,-0.281,-4.188,0.062,3.062
1503525301920,0.452,-0.317,0.49200000000000005,-0.6729999999999999,-0.968,-0.021,-0.282,-6.188,-4.0,0.062
1503525301935,0.45299999999999996,-0.318,0.491,-0.6729999999999999,-0.9940000000000001,-0.001,-0.284,-7.125,-0.25,-1.0
1503525301958,0.45299999999999996,-0.318,0.49,-0.6729999999999999,-0.9940000000000001,0.002,-0.29600000000000004,-5.812,7.5,0.25
1503525301982,0.45399999999999996,-0.317,0.488,-0.675,-0.951,-0.012,-0.316,-1.25,11.312000000000001,2.938
1503525301995,0.455,-0.316,0.485,-0.677,-0.97,-0.008,-0.28800000000000003,-2.5,22.25,5.125
1503525302018,0.455,-0.315,0.483,-0.679,-0.919,-0.008,-0.27399999999999997,2.062,18.875,4.375
1503525302039,0.455,-0.313,0.48100000000000004,-0.68,-0.961,-0.013999999999999999,-0.256,0.812,19.938,4.562
1503525302056,0.456,-0.313,0.48,-0.6809999999999999,-0.945,-0.005,-0.305,-1.75,6.375,-3.0
1503525302078,0.456,-0.313,0.48,-0.6809999999999999,-0.925,0.009000000000000001,-0.306,-3.938,-0.5,-0.625
1503525302099,0.457,-0.313,0.479,-0.6809999999999999,-0.968,0.013000000000000001,-0.325,-2.812,5.375,-1.375
1503525302122,0.45799999999999996,-0.312,0.478,-0.6809999999999999,-1.002,-0.006999999999999999,-0.307,-4.688,8.25,-2.062
1503525302137,0.45899999999999996,-0.312,0.47700000000000004,-0.6809999999999999,-0.981,-0.013999999999999999,-0.284,-8.187999999999999,9.187999999999999,-4.125
1503525302159,0.462,-0.312,0.47600000000000003,-0.68,-0.9470000000000001,-0.005,-0.29600000000000004,-9.687999999999999,6.75,-9.5
1503525302175,0.46299999999999997,-0.312,0.47600000000000003,-0.679,-0.9470000000000001,0.004,-0.33299999999999996,-6.625,2.5,-9.312000000000001
1503525302198,0.465,-0.312,0.475,-0.679,-0.9840000000000001,0.001,-0.335,-6.938,4.688,-5.5
1503525302221,0.466,-0.311,0.474,-0.679,-0.985,-0.016,-0.335,-6.938,9.312000000000001,-5.0
1503525302235,0.46799999999999997,-0.311,0.47200000000000003,-0.679,-0.9540000000000001,-0.023,-0.32899999999999996,-6.812,10.437999999999999,-5.562
1503525302259,0.47,-0.31,0.47200000000000003,-0.679,-0.904,-0.026000000000000002,-0.317,-7.125,3.562,-5.5
1503525302279,0.47100000000000003,-0.311,0.47200000000000003,-0.677,-0.898,-0.022000000000000002,-0.32799999999999996,-6.938,-6.812,-5.875
1503525302295,0.47100000000000003,-0.312,0.473,-0.6759999999999999,-0.934,-0.01,-0.348,-5.5,-13.625,-3.438
1503525302319,0.47100000000000003,-0.313,0.474,-0.675,-0.977,-0.025,-0.325,-6.125,-11.875,-0.812
1503525302340,0.47100000000000003,-0.314,0.475,-0.674,-0.9640000000000001,-0.02,-0.318,-4.25,-8.937999999999999,-0.938
