1503525350337,0.627,-0.327,0.444,-0.551,-1.035,-0.129,-0.467,16.188,-75.25,-17.812
1503525350352,0.623,-0.33,0.451,-0.547,-0.961,-0.163,-0.408,22.25,-54.812,-13.375
1503525350374,0.62,-0.331,0.45799999999999996,-0.544,-0.87,-0.18100000000000002,-0.327,22.311999999999998,-46.438,-11.5
1503525350397,0.616,-0.33399999999999996,0.466,-0.54,-0.846,-0.2,-0.3,19.812,-54.438,-9.5
1503525350411,0.612,-0.33899999999999997,0.474,-0.534,-0.895,-0.20600000000000002,-0.28800000000000003,16.5,-66.438,-9.875
1503525350434,0.608,-0.34299999999999997,0.48200000000000004,-0.53,-0.9470000000000001,-0.19699999999999998,-0.3,17.75,-64.312,-10.812000000000001
1503525350458,0.604,-0.34600000000000003,0.489,-0.526,-0.9670000000000001,-0.201,-0.29100000000000004,18.438,-55.125,-7.312
1503525350471,0.6,-0.349,0.495,-0.524,-0.9690000000000001,-0.20800000000000002,-0.268,18.875,-42.875,1.188
1503525350494,0.596,-0.35,0.499,-0.523,-0.956,-0.21,-0.23199999999999998,19.5,-27.75,5.375
1503525350520,0.593,-0.35100000000000003,0.502,-0.523,-0.9470000000000001,-0.221,-0.207,17.438,-23.688000000000002,2.875
1503525350532,0.59,-0.353,0.506,-0.521,-0.958,-0.20800000000000002,-0.204,13.0,-30.5,-0.75
1503525350555,0.5870000000000001,-0.355,0.51,-0.52,-0.986,-0.192,-0.245,13.187999999999999,-28.625,-1.125
1503525350576,0.584,-0.354,0.512,-0.52,-0.9520000000000001,-0.204,-0.25,18.125,-15.5,3.0
1503525350594,0.5820000000000001,-0.354,0.515,-0.521,-0.943,-0.235,-0.193,20.062,-9.187999999999999,4.062
1503525350614,0.58,-0.353,0.518,-0.52,-0.997,-0.255,-0.17300000000000001,15.062000000000001,-14.312000000000001,-2.375
1503525350637,0.578,-0.354,0.521,-0.518,-1.0190000000000001,-0.242,-0.19699999999999998,11.437999999999999,-22.061999999999998,-8.812000000000001
1503525350655,0.5770000000000001,-0.353,0.525,-0.517,-0.9740000000000001,-0.228,-0.222,13.687999999999999,-21.0,-11.625
1503525350674,0.5760000000000001,-0.35100000000000003,0.528,-0.516,-0.973,-0.27,-0.193,17.625,-8.937999999999999,-10.687999999999999
1503525350697,0.5760000000000001,-0.348,0.531,-0.516,-1.004,-0.354,-0.149,16.5,1.5,-9.25
1503525350712,0.5760000000000001,-0.345,0.5329999999999999,-0.515,-1.01,-0.39399999999999996,-0.13,12.25,1.3119999999999998,-7.125
1503525350734,0.5770000000000001,-0.34299999999999997,0.535,-0.514,-0.9890000000000001,-0.35100000000000003,-0.127,6.062,1.375,-11.25
1503525350758,0.5770000000000001,-0.341,0.537,-0.512,-0.94,-0.275,-0.16,9.937999999999999,-7.25,-13.937999999999999
1503525350771,0.575,-0.34,0.541,-0.511,-0.927,-0.26899999999999996,-0.154,16.25,-18.062,-7.688
1503525350798,0.574,-0.33899999999999997,0.544,-0.509,-1.006,-0.306,-0.151,14.0,-14.875,-10.875
1503525350816,0.574,-0.33799999999999997,0.546,-0.508,-0.9990000000000001,-0.297,-0.133,5.25,-7.312,-13.875
1503525350832,0.574,-0.337,0.547,-0.507,-0.958,-0.24,-0.14800000000000002,2.875,1.5619999999999998,-8.5
1503525350856,0.575,-0.336,0.546,-0.509,-0.8909999999999999,-0.23399999999999999,-0.136,1.062,12.5,-1.125
1503525350877,0.575,-0.335,0.544,-0.51,-0.898,-0.289,-0.057999999999999996,-5.062,17.25,5.125
1503525350892,0.5770000000000001,-0.336,0.542,-0.511,-0.9229999999999999,-0.23600000000000002,-0.057,-16.312,11.0,4.75
1503525350914,0.5770000000000001,-0.33899999999999997,0.539,-0.511,-0.8959999999999999,-0.121,-0.122,-21.375,4.0,5.938
1503525350937,0.579,-0.341,0.534,-0.513,-0.89,-0.115,-0.17800000000000002,-18.75,15.375,10.187999999999999
1503525350952,0.58,-0.342,0.529,-0.516,-0.8909999999999999,-0.183,-0.165,-20.375,21.0,12.75
1503525350974,0.583,-0.345,0.524,-0.517,-0.9229999999999999,-0.217,-0.111,-29.625,19.0,14.062000000000001
1503525350997,0.585,-0.34700000000000003,0.518,-0.519,-0.975,-0.174,-0.125,-31.811999999999998,20.561999999999998,13.5
1503525351012,0.588,-0.35,0.511,-0.521,-0.9640000000000001,-0.157,-0.18600000000000003,-35.188,28.5,15.875
1503525351034,0.591,-0.35200000000000004,0.502,-0.524,-0.9059999999999999,-0.147,-0.18899999999999997,-38.5,35.938,21.061999999999998
1503525351059,0.594,-0.354,0.494,-0.527,-0.8690000000000001,-0.161,-0.217,-37.625,31.0,23.0
1503525351072,0.596,-0.35700000000000004,0.48700000000000004,-0.529,-0.8959999999999999,-0.18,-0.22699999999999998,-38.875,19.812,24.75
1503525351094,0.598,-0.361,0.48,-0.53,-0.9620000000000001,-0.18,-0.237,-39.375,13.125,22.375
1503525351116,0.6,-0.364,0.474,-0.532,-0.98,-0.147,-0.298,-36.75,15.125,18.938
1503525351133,0.602,-0.36700000000000005,0.467,-0.534,-0.975,-0.146,-0.309,-33.0,20.0,22.5
1503525351154,0.604,-0.369,0.45899999999999996,-0.537,-0.965,-0.16899999999999998,-0.312,-30.561999999999998,25.625,27.125
1503525351177,0.606,-0.37,0.452,-0.541,-0.981,-0.17300000000000001,-0.311,-27.375,33.375,27.311999999999998
1503525351199,0.607,-0.37,0.445,-0.544,-0.966,-0.161,-0.316,-25.75,32.75,26.25
1503525351225,0.609,-0.371,0.43799999999999994,-0.547,-0.938,-0.142,-0.303,-23.311999999999998,27.061999999999998,22.188000000000002
1503525351237,0.61,-0.37200000000000005,0.434,-0.5489999999999999,-0.914,-0.142,-0.314,-20.688000000000002,16.5,18.375
1503525351251,0.611,-0.373,0.429,-0.551,-0.9470000000000001,-0.145,-0.34299999999999997,-19.25,15.5,19.312
1503525351274,0.612,-0.374,0.424,-0.5529999999999999,-0.997,-0.14300000000000002,-0.35,-18.625,22.561999999999998,20.75
1503525351297,0.613,-0.374,0.419,-0.556,-0.9840000000000001,-0.141,-0.368,-17.688,26.0,22.061999999999998
1503525351311,0.614,-0.374,0.413,-0.5589999999999999,-0.946,-0.113,-0.335,-17.062,28.061999999999998,21.75
1503525351335,0.615,-0.374,0.408,-0.562,-0.9390000000000001,-0.081,-0.324,-15.625,30.0,23.061999999999998
1503525351360,0.615,-0.373,0.40299999999999997,-0.5660000000000001,-0.945,-0.09699999999999999,-0.376,-13.125,25.625,21.75
1503525351371,0.616,-0.373,0.39899999999999997,-0.568,-0.9179999999999999,-0.121,-0.405,-10.687999999999999,15.0,15.75
1503525351396,0.616,-0.374,0.396,-0.569,-0.919,-0.102,-0.364,-14.0,11.625,16.312
1503525351416,0.616,-0.375,0.39299999999999996,-0.5710000000000001,-0.9570000000000001,-0.057999999999999996,-0.38799999999999996,-11.437999999999999,13.125,17.062
1503525351432,0.616,-0.374,0.389,-0.574,-0.972,-0.042,-0.445,-5.438,17.875,17.938
1503525351454,0.617,-0.37200000000000005,0.386,-0.5760000000000001,-0.9490000000000001,-0.086,-0.449,-3.875,19.688,11.562000000000001
1503525351484,0.618,-0.371,0.384,-0.5770000000000001,-0.93,-0.102,-0.408,-7.375,18.625,4.5
1503525351494,0.619,-0.371,0.382,-0.5770000000000001,-0.93,-0.063,-0.38,-12.0,8.187999999999999,0.25
1503525351514,0.62,-0.371,0.381,-0.5760000000000001,-0.9359999999999999,-0.048,-0.39799999999999996,-6.75,5.438,-1.75
1503525351537,0.621,-0.37,0.38,-0.5770000000000001,-0.95,-0.054000000000000006,-0.466,-0.938,7.188,1.125
1503525351551,0.622,-0.368,0.379,-0.578,-0.927,-0.07,-0.45399999999999996,-0.188,14.0,3.625
1503525351574,0.622,-0.36700000000000005,0.37799999999999995,-0.579,-0.892,-0.084,-0.364,-2.938,10.5,2.188
1503525351590,0.622,-0.368,0.37799999999999995,-0.578,-0.847,-0.07200000000000001,-0.35700000000000004,-5.0,-4.0,3.25
1503525351611,0.621,-0.37,0.379,-0.578,-0.893,-0.034,-0.402,-2.375,-14.062000000000001,3.25
1503525351635,0.62,-0.371,0.38,-0.578,-0.9470000000000001,-0.023,-0.452,0.5,-10.5,3.688
1503525351650,0.62,-0.37,0.379,-0.579,-0.963,-0.028999999999999998,-0.461,2.0,3.375,5.25
1503525351672,0.62,-0.369,0.37799999999999995,-0.58,-0.937,-0.039,-0.43700000000000006,2.062,12.25,5.562
1503525351696,0.62,-0.368,0.377,-0.581,-0.9109999999999999,-0.054000000000000006,-0.387,0.43799999999999994,11.312000000000001,2.562
1503525351710,0.621,-0.36700000000000005,0.377,-0.581,-0.917,-0.046,-0.358,-1.8119999999999998,4.062,-3.125
1503525351733,0.621,-0.368,0.37799999999999995,-0.58,-0.9259999999999999,-0.040999999999999995,-0.395,-2.188,-6.625,-3.75
1503525351754,0.621,-0.369,0.379,-0.579,-0.951,-0.038,-0.426,-1.4380000000000002,-4.938,-3.188
1503525351770,0.621,-0.368,0.379,-0.579,-0.958,-0.042,-0.436,-0.938,1.3119999999999998,-3.375
